456	346	203	285
452	333	202	280
449	314	201	277
452	294	200	276
454	281	200	274
458	269	200	272
464	258	200	270
470	248	201	269
476	240	202	268
484	235	203	267
491	226	204	267
500	220	205	267
505	213	204	269
512	210	203	271
516	208	203	274
514	205	202	276
513	209	202	277
512	211	202	277
511	217	202	278
512	224	201	279
513	232	200	280
517	249	199	279
520	256	199	279
521	265	197	279
520	269	195	280
520	271	194	281
520	274	194	281
519	274	194	284
521	273	193	287
521	275	193	288
520	272	193	288
518	273	193	288
517	272	192	287
518	270	191	288
518	267	190	289
520	266	189	289
519	262	189	290
519	261	188	292
517	261	188	292
516	259	188	292
515	257	188	293
514	257	189	293
513	257	189	292
512	256	189	292
510	255	188	293
510	254	187	293
507	257	187	291
504	260	188	289
504	261	187	288
503	267	187	287
503	265	186	285
505	267	185	285
506	271	185	283
506	274	185	282
506	273	185	281
507	275	186	278
507	279	186	276
507	283	187	273
507	286	187	270
504	288	187	267
503	289	187	265
503	290	187	264
503	291	187	263
504	292	186	263
505	292	186	263
507	290	187	263
509	289	187	264
510	288	188	265
509	283	189	267
510	279	190	269
514	278	190	272
518	273	190	275
520	269	190	280
523	258	190	286
529	255	195	288
527	249	199	289
529	242	202	290
529	236	203	292
529	233	202	295
530	229	201	299
531	230	199	303
533	211	188	319
537	189	179	340
538	173	170	363
539	187	165	376
540	169	160	392
537	190	158	399
535	182	156	410
539	165	150	432
542	160	146	453
543	159	145	467
543	161	144	483
542	166	145	497
538	168	147	507
536	164	150	514
535	167	154	519
535	165	157	526
536	165	160	531
534	164	163	535
538	166	165	541
541	158	168	547
543	162	169	550
545	156	171	554
550	155	172	557
551	155	174	559
553	155	175	562
555	156	178	562
556	155	179	563
557	161	179	562
561	162	179	562
559	155	181	565
563	161	181	563
564	158	182	564
567	160	183	563
566	162	184	562
567	161	184	562
565	162	185	562
564	161	185	562
563	164	185	563
560	168	184	565
554	169	184	564
547	166	185	566
540	171	185	566
534	174	185	564
528	173	185	565
521	175	187	564
514	175	187	563
510	178	187	562
511	179	187	560
