368	197	108	35
363	197	109	34
357	197	112	34
352	197	115	33
333	196	110	35
319	196	110	35
303	190	113	34
292	192	116	34
286	192	119	34
282	192	121	34
279	192	122	34
280	192	124	35
276	193	126	35
273	194	127	35
272	194	127	36
272	194	127	36
272	193	127	37
273	193	126	38
275	194	125	40
277	194	124	41
276	194	124	42
274	195	123	43
272	195	123	44
272	196	123	44
271	198	122	44
271	199	122	44
272	199	121	45
273	200	121	45
272	201	121	45
272	202	121	45
273	204	122	45
271	204	122	44
268	206	122	44
264	207	122	44
263	207	122	44
263	207	121	44
263	208	119	44
264	208	119	44
264	207	118	44
266	205	115	46
269	205	113	46
270	207	112	46
270	208	110	47
270	209	108	47
270	209	108	48
272	208	108	48
269	208	110	46
267	210	113	43
263	211	115	41
258	212	116	40
251	213	117	39
243	215	114	39
239	217	113	38
236	219	112	38
234	221	112	37
233	222	113	37
231	224	113	37
231	224	112	36
234	224	111	37
237	224	110	38
240	224	108	39
241	224	106	40
245	226	103	40
247	227	101	40
251	229	98	41
252	231	98	41
252	232	97	42
252	233	97	42
254	234	97	41
252	232	97	41
250	231	97	42
250	230	96	42
250	229	96	42
251	228	96	43
253	227	97	43
253	227	98	43
253	227	99	43
253	226	98	43
254	225	98	43
255	224	97	44
258	225	98	44
251	216	100	43
245	209	104	41
235	200	105	40
229	193	106	38
231	192	103	40
226	184	102	41
222	182	100	42
216	180	98	43
217	178	98	43
217	176	101	42
218	169	105	39
227	169	103	41
227	160	102	42
219	159	101	43
199	166	97	44
196	166	95	45
194	167	96	44
194	176	96	42
188	179	95	42
171	167	89	46
174	164	83	52
177	163	77	58
185	161	74	62
186	148	72	65
187	145	69	67
187	144	67	69
185	136	66	69
185	131	66	67
196	132	67	66
204	139	67	65
211	125	67	64
210	118	67	63
219	120	66	63
227	113	66	62
234	107	65	63
245	109	61	68
244	96	61	67
249	93	54	75
253	86	49	82
251	74	53	77
246	74	56	74
241	73	58	70
238	72	61	66
236	73	64	63
236	75	66	61
236	77	66	61
232	75	65	61
228	65	64	63
230	59	59	69
233	55	54	74
227	45	49	81
227	38	46	85
230	37	44	88
232	34	44	88
233	29	44	87
234	31	45	86
230	28	49	81
232	32	53	78
221	30	61	69
210	36	68	62
211	33	73	56
198	37	82	48
194	39	88	42
179	43	91	39
174	46	94	36
166	48	96	33
159	49	97	32
144	51	94	33
144	58	90	36
129	58	85	38
118	64	81	40
117	65	80	40
110	73	80	39
103	81	79	39
91	88	74	43
87	88	69	46
