118	26	19	13
119	37	18	13
119	49	18	13
121	66	18	13
129	78	18	13
143	85	18	13
155	90	18	14
164	99	18	14
170	110	17	14
176	119	17	14
188	124	17	14
196	129	16	14
201	135	16	14
207	143	15	14
214	150	15	14
221	155	15	14
224	161	14	14
229	168	14	14
233	172	14	14
228	179	15	12
228	181	16	11
230	184	17	11
234	184	17	10
240	185	17	10
242	185	18	10
242	189	18	10
242	191	18	10
244	191	18	10
246	193	18	10
247	195	18	10
250	195	17	10
252	195	17	10
254	195	17	10
254	195	17	10
254	195	17	10
254	196	17	10
255	195	17	10
254	195	17	10
256	195	17	10
256	195	17	10
256	197	17	10
257	197	17	10
257	197	17	10
255	198	17	10
256	200	16	10
258	199	16	10
259	200	16	10
259	200	16	10
259	200	16	10
257	201	15	10
256	201	14	10
254	201	14	10
253	202	13	11
253	201	13	11
253	201	13	11
253	201	13	11
254	202	12	11
254	202	12	11
254	202	12	11
252	202	11	11
252	202	11	11
252	202	11	11
252	201	11	10
250	202	11	10
252	202	11	10
251	204	11	10
251	203	10	10
250	205	10	10
249	206	10	10
249	206	10	10
250	206	10	10
249	207	10	10
249	207	10	10
249	207	10	10
248	207	10	10
247	208	10	10
247	208	10	10
248	208	10	10
248	207	10	10
247	208	10	10
246	208	10	10
247	208	10	10
246	208	10	10
246	208	10	10
246	206	10	10
245	206	11	10
245	207	11	10
245	207	10	10
245	207	10	10
245	206	10	10
245	206	10	10
245	206	10	10
246	205	10	10
246	205	10	10
246	205	10	10
247	205	10	10
247	205	10	10
246	205	10	10
247	205	10	10
247	204	10	10
247	204	10	10
247	204	10	10
247	203	10	10
247	203	10	10
248	203	10	10
249	203	10	10
250	203	10	10
254	202	10	10
258	200	10	10
259	200	10	10
259	200	10	10
257	200	10	10
257	199	10	10
259	197	11	10
259	199	11	10
259	199	12	10
259	199	13	10
260	199	13	10
261	199	14	10
260	198	14	10
262	199	15	10
262	200	15	10
260	205	15	10
260	207	15	10
260	209	14	10
260	212	14	10
260	213	13	11
261	213	13	11
261	215	13	11
261	215	13	10
260	215	14	10
258	217	14	10
256	220	14	10
255	222	14	10
254	225	15	10
252	228	15	10
250	229	15	10
252	231	15	10
255	235	16	10
254	237	16	10
254	241	17	10
254	244	18	10
255	248	18	10
254	250	19	10
252	256	20	10
249	259	21	10
249	262	20	10
248	264	21	10
245	269	21	10
243	275	22	10
242	279	22	10
241	286	23	10
238	295	23	10
242	299	24	10
240	304	24	10
238	307	24	10
234	315	24	10
228	322	23	10
229	322	23	10
229	322	23	10
225	327	23	10
223	329	23	10
225	329	22	10
226	328	22	10
225	328	22	10
223	330	22	10
221	333	22	10
222	335	22	10
226	335	22	10
227	338	23	10
231	340	23	10
234	340	23	10
238	340	23	10
240	340	23	10
239	340	23	11
241	338	23	11
243	336	23	11
245	336	23	11
246	333	24	11
245	331	24	11
246	328	24	11
248	328	24	10
251	322	24	10
250	318	24	10
250	309	24	10
252	298	24	10
248	289	24	10
245	281	24	10
243	276	24	10
240	272	24	10
238	267	23	10
236	261	23	10
234	259	22	10
232	257	22	10
230	252	22	10
225	248	22	10
221	246	22	10
219	244	21	10
217	244	21	10
215	242	21	10
215	242	20	10
213	242	20	10
209	242	20	10
208	240	20	10
206	242	20	10
205	247	20	10
204	248	21	10
203	249	22	10
203	250	22	10
201	250	22	10
201	250	23	10
203	250	23	10
209	244	24	10
211	241	24	10
214	239	24	10
218	232	24	10
228	226	24	10
233	222	24	10
234	215	23	10
239	213	23	10
239	211	23	10
238	207	23	10
236	200	22	10
234	196	22	10
231	192	23	10
231	188	23	10
232	184	22	10
232	182	23	10
232	180	23	10
230	176	24	10
227	176	24	10
224	176	24	10
223	174	24	10
223	172	24	10
221	169	24	10
216	167	25	10
214	165	25	10
212	161	25	10
212	160	25	10
210	158	25	10
209	158	25	10
200	153	23	11
202	153	22	11
207	151	22	11
207	152	22	10
208	150	22	10
209	146	22	10
207	144	21	10
209	145	21	10
