608	232	190	210
597	229	188	210
595	225	183	211
588	223	181	209
586	220	177	210
582	219	173	208
583	221	167	206
578	222	161	204
574	226	155	204
573	224	148	205
573	224	142	205
572	221	138	205
572	221	132	207
569	219	126	208
568	216	121	209
564	220	120	203
562	224	118	200
560	217	111	203
564	207	104	207
567	203	100	209
569	205	97	209
568	205	95	205
569	206	92	202
569	213	91	200
568	218	90	198
571	218	86	201
573	216	84	202
574	210	82	204
574	208	80	204
572	216	80	201
570	222	80	198
571	223	79	197
571	224	79	197
571	221	79	195
566	221	79	194
565	217	79	195
564	216	80	196
562	212	80	197
560	207	81	198
560	200	81	198
558	188	81	198
557	179	81	196
556	175	80	193
553	181	81	191
551	176	81	189
549	171	81	189
546	174	83	186
543	178	83	186
542	176	83	186
535	175	85	181
535	179	85	179
533	180	87	174
532	183	89	170
535	185	89	168
536	189	88	165
535	194	87	163
537	195	87	162
540	197	87	160
543	198	86	159
546	198	84	156
548	194	83	156
549	195	81	155
552	197	80	153
554	196	78	153
555	197	76	152
557	201	75	153
559	194	73	154
561	201	70	156
566	205	68	155
567	212	66	154
569	209	65	150
572	210	63	150
574	207	63	148
575	204	62	146
576	204	60	147
578	201	58	147
580	200	56	146
583	202	55	145
586	207	55	142
588	210	54	140
590	212	53	138
591	215	52	136
594	219	51	132
595	215	51	127
596	220	53	121
599	221	54	117
600	220	53	117
603	221	53	118
604	222	52	119
605	224	51	117
608	227	51	116
611	228	50	117
614	232	50	115
616	233	51	112
618	236	51	110
619	240	49	113
621	247	49	113
623	249	49	112
622	251	50	108
623	256	51	105
625	258	50	102
625	259	50	101
628	260	49	99
630	260	49	100
631	262	48	99
631	265	48	97
631	276	49	96
632	277	48	96
633	279	48	96
633	281	49	96
634	285	49	97
638	289	48	97
639	294	49	96
640	300	50	93
640	305	51	91
640	310	53	88
639	315	55	86
637	314	56	84
635	313	56	83
632	314	56	81
630	320	59	78
629	318	59	78
628	316	60	79
628	313	60	80
628	308	61	81
627	309	62	82
625	311	62	81
626	316	62	79
624	317	61	78
622	315	60	78
618	317	63	76
615	318	66	75
614	325	69	73
606	324	72	71
596	332	77	67
607	313	76	68
608	314	75	70
606	314	76	70
603	316	76	69
599	321	82	66
596	324	83	66
593	325	85	66
588	324	91	64
585	324	96	62
582	324	100	61
579	323	101	61
574	321	103	61
568	314	103	60
563	316	102	59
561	316	101	59
561	313	95	62
562	317	95	61
561	313	91	63
561	311	87	65
560	311	84	65
559	311	82	66
559	312	81	66
561	315	80	65
560	318	81	64
560	322	82	63
560	327	82	63
559	331	84	63
558	334	85	63
558	336	88	61
559	338	90	59
559	341	93	58
558	344	95	57
554	347	97	57
551	348	98	56
546	348	97	56
544	347	97	56
543	347	96	56
541	348	95	55
540	348	93	55
537	350	92	55
537	352	91	56
534	352	90	56
528	354	85	58
531	355	81	59
532	356	79	61
530	358	77	62
529	357	77	62
526	359	78	62
525	357	81	60
523	359	84	58
520	360	87	57
517	360	88	56
512	362	91	55
509	361	92	55
505	361	94	56
504	361	96	56
503	362	100	55
502	363	105	54
499	364	109	53
497	367	111	53
495	368	114	52
493	367	117	52
492	368	119	52
491	368	121	52
489	368	123	52
486	368	125	51
481	369	128	52
474	369	134	50
467	368	138	50
464	369	142	49
461	368	146	48
457	369	152	47
457	369	156	47
457	369	161	47
458	368	162	49
458	369	163	50
458	368	165	52
458	367	167	55
460	366	169	57
461	363	171	58
461	361	173	59
463	361	176	59
460	360	178	59
457	360	179	59
457	359	180	60
452	359	180	60
441	360	181	60
436	361	178	64
433	362	176	68
438	362	172	70
435	361	172	72
435	350	172	71
438	351	171	71
442	350	169	72
443	349	166	73
442	348	164	72
440	348	160	71
440	349	156	71
441	350	152	71
440	351	149	72
444	352	146	72
445	352	143	72
444	354	139	72
445	355	136	72
448	357	134	71
452	357	133	72
456	358	134	71
454	359	134	71
453	357	132	71
453	357	130	72
454	353	123	75
454	349	116	79
453	348	110	80
453	349	105	81
454	349	100	81
463	348	97	81
464	348	94	82
466	348	92	82
468	349	90	82
472	352	90	81
474	356	90	79
472	360	88	79
471	361	86	79
471	359	83	80
470	357	80	83
471	356	78	86
472	356	76	88
473	367	76	86
475	368	77	86
477	369	77	86
477	368	77	87
479	367	77	88
479	367	78	90
480	368	80	91
480	370	81	93
480	373	83	93
480	377	85	93
481	386	88	91
481	389	90	89
481	389	91	89
482	388	94	88
482	388	96	89
482	383	98	90
482	382	99	93
482	383	102	95
484	383	106	96
484	383	111	96
485	383	115	98
484	382	119	99
484	381	123	101
484	382	127	103
484	383	131	106
485	387	138	104
483	390	144	103
481	393	147	106
481	393	151	108
480	393	154	111
479	392	156	112
479	393	160	114
477	395	165	114
476	398	169	115
475	399	173	116
473	400	177	117
471	400	181	118
469	400	184	120
468	402	187	122
466	403	192	125
465	402	197	129
462	401	200	131
462	398	205	134
465	395	208	137
472	396	213	136
474	399	217	136
477	403	221	137
478	407	226	137
477	409	229	140
474	410	232	143
473	411	236	144
472	409	240	144
473	406	241	147
475	407	243	148
475	411	246	147
475	414	248	146
474	413	250	146
477	410	251	147
480	408	251	148
482	407	251	150
484	407	251	151
486	406	251	151
490	404	251	152
490	402	251	153
491	404	253	152
489	406	257	148
492	410	261	145
495	417	266	141
495	428	270	136
498	432	275	131
498	436	279	128
503	438	282	126
504	441	284	124
505	442	286	123
500	443	290	121
499	446	295	119
503	449	299	118
501	449	299	118
503	443	301	119
509	443	302	121
511	440	304	123
512	443	307	125
512	444	309	126
515	447	309	127
515	449	312	126
517	452	312	128
515	456	314	129
514	456	316	131
518	452	318	134
521	449	322	133
518	446	325	133
524	446	328	133
523	444	329	133
525	442	331	136
522	441	332	137
518	438	334	137
518	435	337	138
517	433	339	140
521	430	340	143
530	429	341	145
528	428	342	146
533	429	345	146
540	429	345	147
538	432	345	147
537	432	347	146
