749	290	215	52
742	286	219	53
741	285	221	54
743	282	222	56
742	282	220	59
736	282	219	60
730	282	219	62
727	283	217	63
727	283	216	65
726	281	213	67
742	276	202	73
746	274	193	76
755	269	175	88
765	249	155	107
774	233	139	122
779	232	127	135
783	232	117	145
787	221	111	153
789	226	106	158
791	227	102	163
792	217	99	166
793	222	96	169
796	224	94	172
798	224	92	175
799	231	91	179
799	226	90	181
799	224	89	183
799	222	89	184
800	229	89	186
800	223	89	187
799	221	89	187
799	221	89	187
799	228	89	189
799	224	90	189
799	222	90	189
799	221	90	189
799	227	90	190
799	223	91	191
797	220	91	191
796	219	91	191
796	218	91	191
796	206	92	191
797	220	92	192
796	207	92	192
795	220	93	192
795	217	93	192
794	223	93	194
794	219	93	193
793	217	93	193
793	205	94	193
792	218	94	193
792	216	94	193
792	215	94	192
791	223	94	193
792	217	95	193
791	214	94	193
791	202	94	193
790	216	95	193
790	214	94	194
790	221	95	195
790	218	95	193
790	218	95	192
790	218	95	191
789	218	95	191
789	219	95	190
789	219	95	190
789	226	94	192
788	222	95	191
788	220	95	190
788	220	95	189
789	220	94	188
789	221	94	187
789	222	93	186
790	222	93	186
790	222	92	185
790	222	92	185
790	222	92	185
790	221	92	185
790	227	92	187
790	225	92	186
790	225	93	186
790	226	93	186
790	226	93	186
790	226	92	186
790	225	92	186
790	225	92	186
789	225	91	186
789	224	91	185
788	223	91	185
787	223	91	185
787	224	91	185
788	224	90	185
789	224	90	185
789	224	90	184
789	224	89	184
789	224	89	185
790	224	89	185
790	224	89	186
790	224	89	187
790	223	90	187
790	231	90	189
789	226	91	190
789	224	92	189
789	223	92	190
789	230	92	192
789	225	92	192
788	224	92	192
789	230	92	194
789	226	92	194
788	225	92	193
788	224	92	193
788	222	93	194
787	230	93	195
788	225	93	196
787	223	93	196
787	222	93	196
787	222	93	196
787	221	93	196
788	228	93	197
788	223	93	197
789	221	93	197
788	219	93	195
787	218	94	194
786	219	93	193
785	220	93	193
787	219	90	195
788	216	89	198
789	214	87	199
789	212	87	199
788	203	89	195
800	195	91	190
758	224	119	163
753	233	140	142
739	240	162	123
742	245	177	110
734	250	194	100
741	255	203	93
736	257	214	88
749	257	220	84
748	258	227	81
755	257	234	80
752	256	243	79
752	255	253	79
755	253	261	80
750	255	273	76
753	256	280	74
754	255	287	74
756	254	294	74
743	256	296	74
735	258	294	74
748	257	292	75
759	255	294	75
755	254	292	76
755	251	283	83
844	233	287	79
875	235	289	76
880	235	285	74
876	236	286	72
878	235	288	71
879	235	288	71
882	234	289	71
885	234	289	71
895	232	285	73
903	230	280	75
910	231	276	74
914	232	275	74
921	233	271	74
929	232	264	76
934	229	261	76
953	228	256	76
956	227	251	76
962	226	247	77
984	224	245	76
988	223	241	76
996	218	232	80
1038	214	225	82
1064	208	218	84
1085	191	211	86
1099	192	205	89
1102	194	199	90
1104	196	194	91
1106	196	190	90
1105	196	188	90
1102	198	186	90
1098	200	185	88
1096	204	186	86
1095	205	186	83
1111	202	183	83
1106	199	183	82
1117	198	179	81
1111	197	178	81
1105	197	176	81
1102	195	176	81
1063	196	177	81
989	218	183	77
979	224	192	71
973	226	197	67
967	227	201	64
963	229	205	62
954	230	209	60
935	232	211	60
928	234	216	59
920	235	218	59
913	236	220	59
906	238	223	59
901	239	224	60
897	240	225	60
905	240	225	60
901	239	218	65
897	241	213	68
892	242	210	70
887	244	208	72
881	247	206	73
881	248	210	71
814	267	217	71
794	268	220	75
791	268	221	78
785	270	223	80
781	273	222	81
779	276	220	83
775	278	219	84
771	279	219	84
768	282	218	84
767	283	216	84
767	285	213	84
766	286	211	84
764	287	209	84
762	287	205	84
761	288	201	85
761	288	197	85
761	288	194	86
761	289	192	86
730	306	200	80
700	324	206	75
675	341	210	72
655	340	216	69
648	340	222	66
640	341	227	64
634	341	230	62
627	341	233	61
609	339	234	62
604	338	236	62
575	335	237	62
579	336	237	62
582	337	238	62
574	337	237	62
575	338	238	62
564	337	237	62
562	338	239	62
561	337	240	62
557	336	241	62
552	334	242	63
529	333	241	65
522	331	242	66
517	331	243	68
