376	29	151	148
376	27	149	148
376	26	148	149
377	25	148	150
377	28	147	150
377	27	146	150
378	26	146	150
378	26	145	151
378	26	145	151
378	26	144	151
378	26	144	151
378	26	143	151
380	25	143	151
379	27	143	151
380	25	143	151
379	26	142	151
380	24	142	150
380	25	141	150
381	25	141	148
381	23	140	147
381	25	140	145
382	25	139	144
381	26	139	143
381	26	139	142
381	24	138	141
382	28	138	142
383	29	137	144
382	29	137	146
382	28	138	147
383	28	138	148
382	27	138	149
381	27	139	149
381	26	140	149
380	26	140	150
380	26	141	150
379	27	142	150
378	26	143	150
379	26	144	150
378	26	144	150
379	26	144	150
379	26	143	150
379	26	143	150
379	26	144	150
379	26	143	150
378	24	143	148
379	25	143	147
378	21	142	143
378	22	142	140
377	18	142	136
373	15	142	131
374	18	142	126
374	19	142	122
375	19	141	120
375	19	141	118
376	19	140	115
376	20	139	113
377	18	138	111
378	18	136	109
379	20	135	108
380	21	134	107
380	22	134	106
380	21	133	105
379	23	132	105
380	23	132	104
381	25	130	104
380	15	135	98
379	18	140	93
381	20	137	94
383	26	134	98
383	28	131	101
385	35	130	107
386	37	129	114
385	36	130	119
385	31	130	123
385	30	131	125
384	29	132	126
382	28	133	128
381	28	134	129
382	28	135	129
382	28	136	129
381	22	136	129
382	22	137	129
381	25	137	129
381	25	137	129
380	27	138	131
380	30	138	134
380	30	137	137
381	29	136	138
382	30	136	139
380	29	136	141
380	27	136	141
381	25	137	139
381	24	137	137
382	24	137	135
382	24	137	134
382	23	137	134
384	28	137	134
382	23	136	134
383	28	136	135
383	29	136	135
383	27	135	134
383	27	135	134
383	27	135	135
383	29	135	136
382	29	134	138
383	27	134	139
384	29	134	140
383	29	134	142
382	28	134	143
383	29	134	143
384	29	134	144
383	29	134	145
383	26	134	145
383	26	134	146
383	26	134	146
383	27	135	146
382	26	135	146
382	26	136	146
383	26	136	145
383	26	136	144
383	26	136	144
382	28	135	143
382	29	136	145
383	28	136	145
383	28	135	148
384	28	135	148
383	29	135	149
383	27	136	149
382	28	136	149
383	28	137	150
382	28	138	149
382	28	138	149
382	28	139	149
382	28	139	150
381	27	139	150
381	27	140	151
380	28	140	151
381	29	141	150
380	26	141	150
379	28	141	150
380	28	141	149
379	29	141	149
379	28	141	149
380	28	141	148
380	29	140	149
379	28	140	150
380	28	140	149
379	29	140	148
380	24	139	146
380	24	138	144
380	26	138	141
381	24	138	139
381	23	138	137
380	23	137	136
380	24	138	135
380	25	138	134
383	23	137	133
383	23	137	131
382	22	138	129
381	22	139	128
378	22	139	129
379	21	139	129
380	24	139	127
381	21	137	126
381	21	136	125
383	21	136	125
383	26	135	126
384	25	135	127
384	27	135	130
383	26	134	130
383	24	134	131
384	24	134	132
382	26	135	132
382	26	135	132
382	25	134	131
383	27	134	131
382	28	134	131
383	27	133	130
384	27	133	130
383	27	133	130
383	28	133	130
383	26	133	130
383	26	133	131
383	26	133	131
382	26	133	132
384	27	133	131
382	26	133	132
382	24	133	131
381	25	133	132
384	27	133	131
381	27	133	132
382	27	133	131
383	27	133	131
384	27	133	130
383	27	133	130
383	28	133	131
382	26	133	131
382	26	133	132
383	27	133	132
383	29	134	132
383	29	134	132
382	27	134	133
383	28	134	133
382	29	134	134
383	30	134	136
382	34	134	140
384	33	133	143
384	30	134	145
383	31	135	147
383	31	135	148
384	28	136	148
385	28	137	150
386	28	137	151
384	28	138	151
383	29	139	152
382	28	140	152
381	28	140	151
380	27	140	151
380	27	141	151
378	28	141	151
379	28	142	150
379	28	142	150
378	28	142	151
379	28	143	150
379	28	143	150
378	28	143	151
378	28	143	150
379	27	143	149
378	27	143	150
378	28	144	150
378	29	144	150
379	27	144	149
378	28	143	150
378	29	144	150
379	28	144	149
378	28	144	149
378	28	144	150
378	28	144	150
379	27	145	149
378	27	144	150
377	28	145	150
378	27	145	150
378	27	145	150
377	28	145	150
377	27	145	150
377	27	145	150
377	27	145	151
378	28	145	151
378	27	145	151
380	25	144	150
379	21	144	146
378	23	144	143
375	20	144	138
375	16	142	134
376	18	141	131
377	19	140	127
375	17	139	124
376	17	137	120
378	19	135	117
374	9	142	108
373	13	146	100
370	16	150	94
370	15	150	89
369	16	151	84
370	19	150	81
374	20	148	80
376	21	146	78
375	24	144	79
377	30	137	85
378	34	132	92
380	35	128	97
369	26	124	98
370	19	128	93
376	8	135	86
378	14	138	82
378	18	139	80
383	32	138	82
387	34	134	91
388	35	136	92
387	40	133	101
385	45	132	110
387	42	131	118
386	38	131	127
386	35	132	133
386	33	133	137
383	35	134	141
384	33	135	143
383	32	135	145
383	29	137	146
382	33	138	147
383	33	138	147
381	27	139	149
380	27	140	150
380	27	141	150
380	28	141	150
380	27	141	150
379	27	142	150
380	26	142	150
378	28	143	150
380	28	144	150
378	29	144	149
378	25	144	149
377	24	144	150
379	30	145	149
378	27	144	149
378	26	144	149
377	26	144	150
379	27	144	150
378	26	144	151
377	27	144	151
378	26	145	150
378	26	145	151
378	26	145	151
377	28	145	151
378	27	145	151
378	25	145	151
377	27	145	151
378	27	145	151
377	26	145	151
377	26	145	151
377	26	145	151
377	26	146	151
377	26	146	151
376	26	146	152
378	28	146	152
379	25	145	152
378	24	144	152
379	29	145	151
378	27	144	151
378	26	144	150
378	26	145	151
378	26	145	151
378	26	145	150
377	27	145	150
378	26	145	150
378	26	145	150
378	25	145	151
377	27	145	151
378	26	145	151
378	25	145	151
378	25	145	151
378	24	144	151
378	25	144	151
379	27	144	151
378	28	144	150
379	26	144	150
379	27	144	150
379	26	144	151
379	26	144	151
379	25	144	151
378	26	144	151
380	29	143	150
380	25	143	150
379	24	142	150
380	27	142	150
380	26	142	151
380	25	142	151
379	26	142	151
380	25	142	150
380	24	142	151
380	28	142	150
380	27	142	150
379	26	142	150
380	26	142	150
379	26	142	150
379	26	142	150
380	26	142	150
379	25	142	150
378	25	142	150
380	25	143	150
379	29	143	150
380	28	143	150
379	23	143	149
378	20	143	145
377	20	144	142
378	20	144	138
375	17	144	134
375	17	144	132
374	21	143	130
378	26	142	128
379	26	141	127
378	24	140	128
381	28	139	129
380	28	139	131
381	27	138	132
380	30	138	134
382	31	137	134
381	27	137	134
382	28	137	133
382	28	137	133
382	31	137	132
382	24	137	133
381	23	136	133
382	29	137	132
381	24	137	130
381	23	137	128
379	21	137	125
377	23	137	122
377	25	137	121
376	27	136	122
378	33	134	125
379	35	131	128
381	34	129	133
384	34	130	137
384	32	130	141
382	29	131	144
381	27	131	145
379	27	130	146
379	27	132	142
373	17	142	131
367	10	151	120
371	18	149	119
376	24	147	119
377	28	144	120
380	28	142	121
379	15	140	118
379	17	139	115
379	20	138	112
380	22	137	110
380	23	136	109
381	24	135	108
381	19	133	107
381	17	132	106
383	20	132	105
384	24	131	104
385	27	130	104
385	22	130	104
386	32	129	108
387	32	128	112
387	35	129	117
386	36	130	123
387	36	130	128
385	32	131	133
385	34	132	136
385	31	133	139
384	29	133	142
384	30	134	143
383	29	135	145
381	28	136	146
381	25	137	146
380	24	138	145
380	25	138	145
381	26	139	145
380	27	139	146
380	25	139	146
379	25	139	146
380	25	139	146
379	25	139	146
379	25	140	145
379	25	140	145
380	26	140	145
381	27	140	146
380	27	140	146
381	28	140	147
381	27	140	148
381	26	140	149
381	27	141	149
380	26	141	150
380	26	142	150
380	27	142	150
380	26	143	150
379	26	143	151
378	26	144	151
378	26	144	151
378	26	144	151
379	25	145	150
378	26	144	151
379	26	145	151
378	25	145	151
378	24	145	151
378	24	145	152
379	27	146	151
378	26	146	151
378	25	146	152
378	23	146	152
378	24	146	150
378	25	145	148
377	19	145	145
376	18	146	141
377	19	145	139
377	21	144	136
377	22	143	136
379	23	142	135
379	28	142	137
379	29	140	139
380	28	139	141
381	29	139	143
381	28	139	145
380	27	139	147
380	28	140	147
380	28	141	148
380	28	142	148
379	26	142	149
379	27	143	149
378	28	143	150
377	27	144	150
378	26	145	150
377	25	145	150
379	27	145	151
377	26	145	151
377	26	146	151
376	26	146	151
377	26	146	151
376	25	147	151
377	25	147	151
377	26	147	151
376	26	147	151
375	25	147	151
377	26	147	151
376	25	148	151
376	25	148	151
376	25	148	151
376	25	148	151
376	24	148	151
377	26	147	151
377	26	147	151
377	25	148	151
376	26	147	151
376	25	148	151
376	25	148	151
376	24	148	151
376	24	148	151
376	25	147	151
376	24	148	151
375	25	148	151
376	24	147	151
376	28	147	151
376	27	147	151
377	23	146	151
378	26	146	151
378	25	146	150
379	28	146	150
379	24	145	150
379	23	145	150
379	28	145	150
378	26	146	150
378	27	146	150
379	31	146	150
379	24	146	151
379	24	147	151
378	28	148	151
378	31	148	150
379	25	148	151
378	25	148	152
379	29	148	152
378	29	148	152
379	28	148	153
379	28	148	153
379	28	149	153
379	28	149	153
380	26	148	153
380	25	148	154
380	27	147	153
380	26	147	154
379	28	147	154
379	28	147	153
380	27	147	153
380	27	146	153
381	27	147	152
381	26	147	153
381	28	146	153
381	28	147	154
382	27	147	154
382	27	146	154
382	27	146	154
379	27	146	153
380	24	146	152
380	23	146	151
379	25	147	149
379	26	147	148
377	21	147	144
373	16	149	138
373	18	149	134
373	19	149	131
374	17	148	128
372	18	147	125
371	18	146	122
371	21	145	118
374	22	143	117
374	22	142	117
377	27	140	118
379	26	139	120
377	25	139	121
379	28	138	121
377	25	137	120
377	25	136	119
378	25	135	119
379	25	134	120
382	31	133	121
382	32	133	123
382	30	133	125
383	29	134	127
383	32	134	128
383	34	135	128
383	34	135	128
383	29	135	128
383	28	135	128
383	27	136	129
382	28	136	130
382	28	137	130
382	27	137	130
384	25	137	130
386	26	138	130
386	27	139	131
384	26	141	131
384	26	141	131
384	25	141	131
385	28	141	131
385	30	142	131
385	30	142	130
385	29	141	131
385	29	141	131
386	29	140	131
386	31	141	131
385	32	140	131
385	33	140	131
385	34	140	132
385	34	139	133
385	35	139	133
389	30	139	132
387	28	140	131
387	27	140	131
384	28	139	130
384	28	138	131
383	29	137	132
383	30	137	133
382	29	137	134
382	30	137	134
383	29	137	135
383	30	136	135
383	28	136	136
384	32	135	138
385	31	135	140
386	30	134	141
385	32	135	142
386	32	135	144
385	30	136	144
385	29	136	144
384	31	137	145
385	28	137	145
383	27	138	145
382	27	138	145
382	30	138	144
383	27	138	144
381	26	138	144
382	29	138	143
382	26	137	144
381	25	136	145
382	28	137	145
381	29	137	146
382	29	137	146
381	28	137	147
381	28	138	148
381	28	138	149
380	27	138	149
382	26	139	149
381	27	139	150
381	27	140	150
381	26	140	149
380	25	140	149
380	26	140	149
380	25	141	149
380	26	141	148
380	26	141	148
381	26	141	148
380	26	141	148
380	26	141	148
380	25	141	147
380	24	140	145
381	22	140	144
382	23	141	143
382	24	141	142
382	26	141	142
382	24	140	141
381	25	140	140
382	25	140	139
381	25	141	139
382	25	140	139
382	25	140	138
381	25	140	138
381	25	140	138
381	25	139	137
381	25	139	136
381	24	139	135
381	24	139	134
380	24	139	135
379	26	139	135
380	25	139	136
379	25	138	136
380	26	138	136
379	25	138	136
379	25	138	136
379	25	138	136
380	26	137	136
379	26	137	137
380	26	137	137
379	23	137	136
380	23	138	135
379	21	138	134
380	22	138	133
380	22	138	133
380	23	138	133
381	25	139	134
380	29	138	137
382	30	138	139
381	27	138	141
381	26	138	142
381	26	139	142
380	24	139	140
378	22	139	138
380	22	139	136
380	23	139	136
380	24	140	136
380	24	140	136
382	29	140	139
381	27	139	141
380	26	139	141
380	26	140	140
380	26	139	140
381	26	139	141
381	29	139	141
380	29	139	143
381	28	139	144
381	28	138	145
381	27	138	144
382	26	138	144
380	25	137	143
380	25	138	141
