458	270	130	249
460	275	129	252
459	277	129	254
458	278	129	256
457	276	130	256
455	275	130	258
455	275	129	260
455	274	128	260
455	273	127	261
450	271	127	261
445	272	127	261
447	273	127	260
446	272	128	260
445	271	128	260
445	270	128	260
445	269	129	260
445	268	129	260
444	265	129	261
443	261	131	261
441	255	132	261
439	244	133	260
436	232	133	260
438	220	133	261
444	210	133	262
451	200	132	261
459	191	131	260
464	187	131	256
469	184	130	252
473	178	130	248
475	177	129	243
480	179	128	238
487	185	126	236
494	190	125	235
499	196	128	231
504	199	131	228
508	196	134	226
511	193	134	225
509	189	134	222
503	186	135	219
499	187	134	217
495	188	134	215
493	190	133	214
491	190	132	213
487	191	132	212
481	192	133	212
479	191	135	211
480	197	135	213
483	201	134	215
479	206	134	214
465	216	133	216
449	227	132	214
435	243	130	212
429	261	133	209
425	272	138	207
417	270	144	208
412	265	151	206
410	258	154	204
424	242	160	199
482	228	164	195
524	199	167	192
549	183	168	191
567	169	172	188
567	154	178	186
564	149	182	186
550	172	185	186
514	204	189	185
493	226	197	182
456	255	202	180
445	259	207	179
447	264	210	180
446	261	211	179
448	256	209	180
466	250	211	178
494	248	209	177
520	258	217	166
545	257	223	158
592	255	230	151
570	221	219	160
651	275	229	151
676	274	234	146
667	270	235	143
660	268	235	141
631	265	235	139
609	260	234	137
570	254	224	143
541	278	226	140
510	280	229	138
473	281	230	137
429	301	235	134
367	297	237	134
330	292	238	133
293	287	239	133
256	282	242	132
214	273	243	133
176	270	244	134
148	262	232	145
120	249	224	153
97	237	219	159
78	229	214	165
11	222	208	169
22	232	215	162
54	234	221	157
82	215	232	150
106	212	240	146
138	209	227	158
158	212	214	168
172	208	204	175
214	193	182	190
248	174	164	200
276	163	153	205
285	172	151	201
294	184	152	190
326	200	154	182
337	207	156	176
336	189	159	170
351	192	161	165
357	195	161	163
366	201	172	149
400	220	182	140
396	223	190	134
410	227	201	128
437	232	203	127
436	238	205	125
467	248	194	132
484	239	181	140
509	237	169	146
519	234	162	150
534	247	158	151
544	245	155	153
554	243	153	154
560	247	154	152
569	248	155	149
570	243	156	146
569	229	157	141
561	235	161	132
546	235	166	125
542	231	172	122
553	228	165	126
555	225	157	130
538	200	153	133
565	216	149	135
576	218	148	136
595	211	149	135
628	203	151	137
633	201	152	137
654	205	161	129
654	217	173	119
659	222	183	113
681	223	190	110
713	225	192	111
716	226	188	113
722	231	186	116
724	236	184	116
722	243	185	115
719	246	185	114
722	253	182	115
713	259	172	121
691	267	162	128
672	262	153	136
654	238	145	146
620	242	142	151
604	229	141	156
573	206	143	158
540	202	147	156
501	185	147	152
486	183	151	149
458	178	162	138
443	188	171	131
433	193	177	125
422	196	182	120
416	198	184	117
406	196	185	115
391	194	185	115
363	188	189	115
326	204	191	114
346	178	182	124
368	187	175	132
374	211	184	126
383	225	194	120
396	232	202	116
424	236	205	116
448	235	203	119
460	233	198	122
496	232	186	132
524	237	173	140
544	241	162	145
561	256	153	148
582	262	144	150
595	268	136	150
605	269	127	150
613	269	120	151
621	267	114	151
629	267	107	154
630	268	103	154
637	266	99	157
645	267	94	159
653	270	89	162
659	275	88	162
659	280	87	159
659	286	87	154
660	289	87	150
661	293	87	147
663	293	87	144
666	295	87	142
668	295	88	140
669	295	88	139
670	296	89	138
671	297	89	137
670	299	92	137
670	299	94	136
671	296	97	136
670	294	98	136
671	292	100	136
672	292	101	136
671	291	102	136
