864	135	113	50
866	134	112	49
867	135	110	48
867	135	109	48
868	135	108	48
869	135	107	47
869	135	106	47
870	135	106	47
870	135	105	47
870	135	104	47
871	135	104	47
871	135	103	47
870	135	103	47
871	135	103	46
871	136	103	46
870	135	103	46
871	135	103	46
871	135	103	46
871	136	103	46
871	135	102	46
872	135	102	46
871	135	102	46
872	135	101	46
872	135	101	46
872	135	101	47
871	135	101	47
872	135	102	46
871	135	102	46
874	134	101	47
872	135	101	47
871	135	101	47
873	134	101	47
871	134	101	47
872	135	101	47
872	136	101	47
871	137	101	47
871	137	101	47
873	135	101	47
872	135	101	47
872	135	101	47
873	136	101	47
871	136	100	47
872	136	100	47
872	136	100	47
872	136	100	47
871	135	100	47
872	136	100	47
872	136	99	47
872	136	99	47
872	135	99	47
870	136	100	47
869	136	100	46
869	135	100	47
867	136	100	46
869	135	100	47
868	136	100	47
869	135	100	47
866	136	100	47
866	135	100	47
864	136	100	47
866	135	99	47
865	134	99	47
866	135	98	46
864	135	98	46
862	135	98	46
861	135	99	46
860	135	100	46
859	134	100	45
858	134	100	45
857	134	100	46
855	134	100	46
854	134	100	46
853	134	101	46
854	134	101	46
854	135	101	46
851	134	101	46
850	134	102	46
850	135	101	46
850	135	101	45
848	135	100	45
846	135	100	45
843	135	99	45
842	135	99	45
838	134	99	45
836	135	99	45
834	136	100	44
831	135	100	44
827	135	100	44
822	136	99	44
817	136	100	44
820	135	99	44
815	136	98	44
810	136	98	44
806	135	97	44
802	133	96	44
797	133	96	43
798	133	95	43
793	133	95	43
791	132	95	42
788	132	95	42
785	133	94	43
782	132	95	43
782	133	95	43
779	132	95	42
775	132	95	42
773	132	94	42
771	132	94	42
769	132	93	42
769	133	93	42
765	133	94	42
761	131	93	42
756	133	92	41
756	132	91	41
755	132	90	41
754	132	90	41
753	132	89	41
750	132	88	41
745	132	89	40
740	133	89	40
737	133	90	40
736	132	90	40
735	132	90	40
732	133	89	40
729	133	90	40
725	132	89	40
724	131	88	40
725	131	87	40
723	130	87	40
721	132	87	40
719	132	86	40
717	130	85	40
714	131	85	40
713	130	85	40
710	131	85	39
708	131	85	39
706	131	86	39
701	131	86	39
698	133	86	39
697	132	86	39
697	131	87	39
696	131	87	39
696	131	86	39
697	132	85	38
696	131	86	38
696	131	86	38
696	130	86	38
696	131	85	38
695	131	85	38
696	130	85	38
696	131	85	39
696	131	84	39
696	130	85	39
693	131	85	39
690	132	85	39
689	133	85	39
687	132	86	39
687	131	86	38
685	131	86	38
682	131	86	39
679	130	86	39
677	130	87	39
674	130	87	39
672	130	88	39
671	130	88	39
671	131	89	39
670	131	90	39
668	130	90	39
667	130	91	40
667	130	91	40
666	131	91	40
664	131	90	40
662	131	90	40
658	130	90	40
655	130	89	40
655	130	89	40
652	130	89	40
650	129	88	40
648	128	87	40
644	126	87	40
641	125	86	40
640	125	87	40
636	128	86	39
634	126	86	39
632	128	87	39
630	130	86	38
628	129	87	38
628	129	87	38
624	129	88	38
623	130	88	38
622	129	88	39
621	128	88	39
620	129	88	39
619	129	87	39
619	127	86	39
619	127	86	39
619	128	86	39
619	129	85	39
617	129	85	38
616	128	85	38
616	128	86	38
615	128	86	38
614	128	86	37
613	129	86	38
613	130	86	37
612	130	86	37
613	129	86	37
614	130	85	37
615	130	85	37
616	129	85	37
616	129	85	37
615	128	85	37
618	129	85	37
619	128	86	37
619	128	86	37
619	128	86	37
620	128	86	37
620	127	86	37
620	127	86	37
620	127	86	37
619	128	86	37
619	129	86	37
619	128	87	37
619	128	88	37
619	127	88	37
619	128	88	38
617	127	88	38
614	126	88	38
612	126	88	38
611	127	88	38
608	125	88	38
606	123	88	38
603	124	88	38
602	125	88	37
601	125	88	37
601	126	88	37
604	126	88	37
605	127	87	37
606	128	87	36
607	129	87	36
608	129	87	36
608	129	86	36
609	129	85	36
611	130	84	36
612	130	83	36
613	129	83	36
615	129	82	36
615	128	81	36
616	129	81	36
617	129	80	36
617	127	80	36
617	125	80	36
617	127	79	36
619	129	79	36
620	130	79	36
619	128	78	36
619	129	78	35
619	131	78	35
618	130	78	35
618	130	78	35
616	129	78	35
615	131	78	35
615	131	78	35
613	130	78	35
610	130	79	34
608	129	80	34
606	130	81	34
602	129	82	35
599	130	83	35
596	131	82	35
594	130	82	35
592	130	83	35
589	129	83	36
587	129	83	36
585	128	83	37
590	129	83	37
587	128	83	38
591	128	83	38
593	125	82	39
596	125	82	39
599	124	81	40
603	125	80	40
613	126	79	39
613	128	78	39
616	128	77	39
620	127	77	39
621	127	76	38
622	128	75	38
624	129	74	38
625	129	73	37
621	130	73	37
616	131	73	36
609	131	73	36
589	132	74	36
579	132	74	37
578	132	75	38
576	131	76	38
575	130	78	38
580	130	79	39
578	130	80	39
577	129	81	40
580	129	82	40
578	128	82	42
578	128	83	42
577	128	83	43
578	128	83	43
586	129	83	44
586	129	83	44
588	129	83	44
596	130	83	44
597	130	83	44
599	129	83	44
599	129	84	45
599	130	85	45
599	130	86	45
597	129	88	45
597	130	89	45
596	131	91	45
596	130	92	44
596	130	94	44
594	130	95	44
594	130	96	44
595	130	98	44
595	131	98	44
594	132	99	45
594	133	100	45
596	131	100	45
598	129	100	45
598	129	100	45
599	129	101	45
601	130	101	45
602	130	102	45
601	131	102	45
601	131	102	45
601	129	101	45
601	129	101	45
600	131	101	46
600	132	100	46
600	131	101	45
598	130	100	45
596	130	100	45
595	131	100	45
594	130	100	45
593	130	101	45
592	130	101	45
592	130	102	45
592	129	102	46
594	127	101	46
595	128	100	46
595	129	100	46
597	129	99	46
599	129	98	47
601	129	97	46
602	129	96	47
603	129	95	47
604	129	94	47
605	127	94	47
606	127	92	47
606	128	91	46
606	130	90	46
607	130	89	45
608	130	88	45
608	122	88	45
607	131	88	44
608	133	87	44
608	132	86	44
609	129	86	43
610	128	86	43
611	128	85	43
613	129	85	43
613	130	84	43
614	130	84	43
616	130	84	43
617	130	84	43
619	129	84	43
620	129	84	43
622	130	84	43
624	131	84	43
626	129	85	43
627	127	86	42
627	127	87	42
629	129	88	42
630	130	91	40
631	131	94	39
644	130	93	39
651	131	92	39
653	131	92	40
658	138	92	40
660	137	92	40
661	136	93	40
668	135	92	40
668	135	92	40
676	134	91	40
679	134	91	40
686	135	91	41
689	134	90	41
695	134	89	41
695	134	89	41
701	135	89	41
705	134	90	41
706	135	91	41
708	135	92	41
711	134	92	40
711	134	92	40
711	133	93	40
714	141	93	40
719	138	94	40
721	135	95	39
721	135	95	39
721	135	96	39
721	135	96	39
722	136	97	39
725	136	96	40
729	134	96	40
731	134	96	40
732	134	96	40
734	135	95	40
735	135	95	40
737	136	95	41
737	135	94	40
738	133	94	40
738	133	93	40
738	135	92	41
741	137	92	41
743	136	92	40
746	136	92	40
748	138	91	40
748	138	91	39
749	137	90	39
751	135	90	39
752	136	89	39
752	136	89	39
755	135	89	39
757	135	90	39
757	135	91	39
756	134	92	40
755	136	92	40
755	138	93	40
756	136	93	40
756	135	93	40
755	133	93	40
757	135	94	41
758	137	95	41
760	139	95	41
761	138	95	41
762	137	94	41
763	136	94	41
764	135	94	41
764	137	94	41
766	138	94	41
766	138	95	41
766	138	95	40
767	138	95	40
767	141	95	41
767	141	94	41
768	143	94	42
770	143	95	42
771	143	95	42
772	141	95	42
773	141	95	42
775	142	96	43
776	142	96	43
778	142	97	44
778	141	97	44
780	141	98	45
781	142	99	46
782	144	100	47
782	144	101	47
782	143	102	47
782	142	103	48
783	140	105	48
784	142	106	49
786	145	108	50
790	144	109	50
792	144	111	51
793	143	113	51
795	144	114	52
799	143	116	53
802	152	118	53
805	151	120	53
807	149	122	54
808	148	124	54
809	149	125	55
813	157	126	56
815	156	127	57
818	155	129	57
821	155	131	58
823	155	133	59
825	156	135	60
829	158	139	61
833	157	142	61
838	158	146	62
843	159	149	64
847	160	151	65
850	161	155	66
853	161	157	67
858	161	159	68
863	163	160	70
866	165	163	72
868	165	166	72
871	166	170	74
873	166	173	74
875	166	176	76
878	167	179	77
880	168	184	79
883	168	188	80
885	168	192	81
890	168	195	83
906	169	200	85
916	171	205	87
926	173	210	90
920	174	215	92
