277	136	221	95
275	139	220	96
274	139	218	97
275	137	216	98
277	137	215	99
279	137	213	100
277	137	212	100
277	134	209	101
278	135	208	100
281	134	206	100
279	135	206	100
281	134	205	100
283	136	203	100
285	135	202	101
286	135	202	101
286	135	201	102
286	136	200	103
286	134	199	103
285	134	199	102
286	134	198	102
284	135	198	102
286	133	198	102
285	136	198	101
287	135	197	101
287	137	197	100
287	138	197	100
287	136	197	99
289	137	197	99
288	137	198	99
287	137	200	98
286	138	202	97
287	138	203	97
287	138	205	97
287	137	206	96
287	139	206	96
286	139	206	96
286	138	206	97
285	137	206	97
285	137	206	97
285	137	206	97
286	138	206	97
287	138	207	97
289	139	206	96
291	139	205	96
290	139	204	96
290	139	204	96
291	139	204	95
292	139	204	95
291	140	205	95
292	140	205	94
292	139	206	94
292	140	207	94
291	139	208	94
292	140	209	94
291	140	209	94
292	141	209	94
292	140	209	95
293	140	210	95
293	140	210	95
294	140	210	96
294	140	211	96
294	140	211	96
295	140	212	97
294	139	212	97
295	139	213	97
294	140	214	97
293	141	214	97
293	142	214	97
293	142	214	97
293	142	214	97
293	142	214	97
293	142	213	98
294	143	213	98
294	143	213	98
295	143	213	99
295	142	213	99
296	142	213	99
297	141	213	100
297	141	213	100
297	140	213	101
297	140	213	101
295	140	214	100
294	139	214	101
291	139	215	101
292	138	215	102
293	138	214	101
292	139	214	101
292	139	215	101
290	138	215	101
293	138	214	101
289	136	215	102
291	135	214	102
292	135	214	103
295	133	214	104
298	132	212	105
300	131	210	106
305	131	208	107
310	131	205	107
312	131	202	108
314	132	200	108
316	131	199	108
320	131	198	107
324	132	196	106
327	135	194	104
327	135	193	103
327	136	192	102
327	138	191	100
325	138	190	100
325	138	190	100
326	140	189	100
321	138	190	101
319	135	196	100
323	140	201	97
341	157	202	94
339	159	203	91
341	160	204	88
341	161	204	86
342	162	205	84
344	161	206	83
349	159	205	84
351	155	203	86
352	150	199	88
354	148	196	89
352	147	193	89
356	147	190	89
358	145	187	89
362	143	185	89
366	142	182	90
371	142	179	91
373	140	176	92
374	140	175	92
375	139	173	92
376	140	172	93
378	140	171	92
380	139	171	93
379	137	170	94
377	137	170	94
377	136	169	95
376	134	169	94
376	132	169	93
373	131	170	92
372	130	171	90
372	128	171	90
367	125	172	90
365	124	174	89
365	123	175	89
364	125	176	89
363	129	176	89
361	132	177	88
357	132	179	88
355	131	182	89
350	129	184	90
347	128	187	91
343	127	190	91
339	126	192	92
336	125	194	92
334	122	195	93
328	117	196	93
323	114	198	93
315	114	201	93
307	114	202	93
299	109	204	94
291	106	204	95
285	106	204	96
281	107	204	96
273	105	204	98
271	105	204	99
269	107	205	100
269	109	205	100
270	110	205	100
271	113	206	100
274	115	207	101
273	116	209	101
274	117	210	102
276	118	211	102
280	118	213	102
281	120	214	102
281	119	216	102
280	118	217	103
279	118	219	103
279	119	220	103
277	118	220	102
277	118	220	102
278	119	220	102
277	118	220	103
274	119	220	103
271	119	221	104
270	118	220	105
274	117	221	106
273	117	221	106
273	116	221	106
273	115	221	107
272	115	222	108
271	114	223	108
270	114	224	109
268	115	225	110
266	115	226	111
266	114	227	111
266	115	228	112
264	115	228	113
265	115	228	113
267	115	229	114
268	115	230	114
267	116	231	113
265	116	232	114
267	114	232	115
263	113	233	116
261	114	234	117
261	114	235	117
262	112	234	118
261	111	233	118
259	112	233	118
259	110	233	118
257	111	234	118
256	110	234	119
258	110	233	119
258	109	233	119
257	109	233	119
256	108	233	119
258	107	231	119
260	108	231	117
261	109	230	116
264	109	227	115
264	110	226	113
266	110	224	112
268	110	222	112
267	111	220	111
268	112	218	111
270	112	217	110
272	112	216	110
273	112	215	110
274	112	214	109
275	111	214	109
276	111	213	108
278	112	212	108
279	112	212	108
282	112	211	107
282	111	211	108
283	109	211	107
284	110	212	106
284	109	211	107
