694	399	57	27
695	399	57	27
696	400	57	27
696	401	57	27
697	402	58	27
697	405	58	27
696	406	58	27
697	408	58	27
697	407	58	28
697	406	57	28
698	405	58	28
700	406	58	28
700	408	58	27
702	410	58	27
702	410	58	27
702	414	58	28
702	415	58	27
702	415	58	27
702	415	57	27
702	414	57	27
702	414	57	27
703	411	57	27
704	411	57	27
706	411	57	27
707	412	57	27
708	413	57	27
709	411	56	27
710	407	56	27
711	404	56	27
711	403	56	27
712	404	56	27
713	405	56	27
715	406	56	27
715	407	56	27
716	410	56	27
717	410	55	27
718	411	55	27
719	412	55	27
719	411	55	27
720	411	55	27
721	412	55	27
723	415	55	26
724	416	55	26
724	417	54	26
725	418	54	26
726	418	54	26
727	419	54	26
728	417	54	26
729	415	54	26
730	413	54	26
731	410	54	26
732	409	53	26
733	408	53	26
734	407	53	26
735	406	53	26
736	406	53	26
736	406	53	26
736	406	53	26
737	405	53	26
737	406	53	26
737	406	53	26
737	407	53	26
736	408	53	26
736	408	53	26
735	407	53	26
735	408	53	26
735	409	53	26
734	409	53	26
734	409	53	26
733	409	52	26
732	411	52	26
730	411	52	25
730	411	52	26
730	412	52	26
728	411	52	26
727	409	52	26
726	408	52	26
726	407	52	25
725	404	52	25
724	400	51	26
723	396	51	26
722	393	51	26
721	392	51	25
719	392	51	25
719	393	52	25
718	395	51	25
717	397	52	25
715	400	52	25
714	404	51	25
713	407	51	25
712	410	52	25
710	412	51	25
709	413	51	25
707	413	51	25
705	410	51	25
704	409	51	25
704	406	50	25
702	403	50	25
702	401	50	25
700	398	50	25
698	396	50	25
698	396	50	25
696	396	50	25
696	396	49	25
694	397	49	25
694	398	49	25
693	400	49	25
692	401	48	25
691	402	48	25
691	400	48	25
691	399	48	25
690	398	48	25
689	396	48	25
689	393	48	25
689	391	47	25
690	390	47	25
690	388	47	25
690	387	47	25
689	387	47	25
690	385	47	25
689	385	47	25
689	382	46	24
688	381	46	24
689	382	46	24
689	384	46	24
690	386	46	24
690	389	46	24
690	392	46	24
690	396	45	24
691	399	45	24
692	402	45	24
692	403	45	24
692	404	45	24
692	404	45	24
693	403	45	24
693	401	45	24
694	400	45	24
694	399	45	24
695	399	45	24
696	399	45	24
697	398	45	24
698	400	45	24
698	401	45	24
698	401	45	24
699	404	45	23
700	405	45	23
701	406	44	23
701	406	44	23
702	405	44	23
703	405	44	23
702	403	44	23
704	400	44	23
704	398	44	23
704	392	44	23
705	388	44	23
706	385	44	23
706	384	44	23
706	383	43	23
707	385	43	23
707	389	44	23
707	391	44	23
708	399	44	22
708	402	44	23
707	401	44	22
708	407	44	23
707	408	43	22
706	407	43	22
705	406	43	22
706	405	43	22
704	401	43	22
704	398	43	22
704	395	43	22
703	394	43	22
702	392	43	22
702	391	43	22
701	391	42	22
700	391	42	22
698	393	42	22
698	394	42	22
697	394	42	22
695	394	42	22
695	393	42	22
694	394	41	22
693	393	41	22
691	393	41	22
692	393	41	21
691	393	41	21
691	394	41	21
690	394	41	21
689	396	42	21
689	396	41	21
689	397	41	21
690	399	41	21
689	400	41	21
689	399	41	21
688	396	41	21
688	395	42	21
688	394	42	21
689	394	41	21
690	394	41	21
690	395	41	21
691	397	41	21
691	399	41	21
691	401	41	21
692	402	41	21
692	403	41	21
693	405	41	21
692	403	41	21
692	402	40	21
692	400	40	21
693	400	40	21
692	398	40	21
692	398	40	21
691	396	40	21
691	396	40	21
691	395	40	21
690	394	40	21
690	392	40	21
690	392	40	21
690	391	40	21
689	390	40	21
689	389	40	21
689	389	40	21
689	389	40	21
689	388	40	21
689	389	39	21
689	390	39	20
689	391	39	20
689	392	39	20
689	394	39	20
689	395	39	20
688	398	39	20
687	399	39	20
687	399	39	20
687	398	39	20
686	397	38	20
687	397	38	20
687	395	38	20
687	393	38	20
687	392	38	20
687	391	38	20
687	390	38	20
687	391	38	20
687	388	38	20
688	385	38	20
688	384	38	20
688	379	38	20
688	378	38	20
688	373	38	20
688	373	38	20
688	373	38	20
689	374	38	20
688	376	38	20
688	380	38	20
688	386	39	20
688	390	39	21
688	400	39	21
688	402	39	21
687	406	39	21
687	407	39	21
686	407	39	21
687	408	39	21
686	405	39	21
686	405	39	20
686	403	39	20
685	400	39	20
684	399	39	20
685	397	38	20
685	396	39	20
684	394	39	20
683	391	39	20
683	390	38	20
682	389	38	20
681	386	38	20
681	386	38	20
681	384	38	20
680	382	38	20
680	381	38	20
680	381	38	20
680	381	38	20
681	382	38	20
681	386	38	20
680	391	39	20
680	394	39	21
680	397	39	21
680	399	39	21
680	399	39	21
680	397	39	21
680	397	39	20
680	395	39	20
681	393	39	20
681	391	38	20
682	390	38	20
682	391	38	20
683	392	38	20
