667	67	163	255
666	68	163	256
665	67	164	256
665	67	165	257
665	67	166	257
666	69	166	258
666	70	166	258
665	72	166	258
663	72	166	258
662	73	166	258
659	73	166	258
655	75	166	258
654	75	166	258
650	76	166	258
644	79	166	258
638	82	167	258
637	83	167	258
639	84	166	257
638	83	167	257
639	89	166	259
641	93	166	259
641	92	166	259
643	100	165	260
645	101	165	258
645	102	166	258
646	103	166	257
645	103	166	257
645	102	166	257
644	103	167	257
645	101	167	257
642	100	167	257
641	100	167	257
640	98	167	256
641	95	167	256
642	94	167	256
641	95	167	256
640	95	168	257
639	97	167	257
642	97	167	257
640	98	167	258
640	100	167	258
640	102	167	259
641	104	167	260
641	109	167	261
641	111	167	261
640	117	167	262
637	123	167	262
633	128	167	262
628	131	167	262
624	132	167	261
621	132	166	260
619	131	166	259
618	130	166	258
615	128	166	258
611	129	166	257
608	127	166	256
608	125	166	255
608	121	165	254
608	115	165	253
606	109	166	253
602	102	166	252
600	97	166	253
598	94	166	253
596	91	166	253
597	88	166	253
597	88	166	252
597	87	166	252
597	87	165	252
595	85	165	252
594	85	165	253
594	84	165	252
594	82	165	252
593	81	165	252
591	77	165	252
590	74	164	252
589	73	164	251
587	70	164	251
584	68	164	251
583	67	164	251
580	64	164	250
577	62	164	250
572	61	164	249
569	60	163	249
567	61	163	249
565	62	163	249
565	66	162	250
565	69	162	251
567	71	162	251
568	72	161	250
567	73	161	249
567	73	161	248
568	74	161	248
567	73	161	247
564	73	161	247
562	72	162	247
563	73	162	246
564	72	161	245
564	73	161	245
564	71	160	244
564	70	160	243
563	68	160	243
563	67	160	242
562	65	160	242
562	65	160	242
561	66	160	242
562	66	160	242
563	66	159	243
565	66	159	243
567	67	159	242
569	66	159	242
571	66	158	241
572	65	159	242
575	65	158	242
577	66	158	242
579	67	158	242
579	68	159	242
578	68	159	242
576	65	159	242
577	62	159	243
577	58	159	243
578	58	159	244
579	56	159	244
579	57	159	243
579	57	158	243
578	57	159	243
579	57	159	243
579	54	158	243
580	54	159	243
580	51	158	243
578	51	159	243
576	48	159	242
573	48	159	243
571	46	159	243
569	48	159	244
570	49	159	244
572	52	159	244
574	54	159	244
575	57	159	244
576	57	159	245
575	57	159	244
575	55	159	244
575	54	159	243
572	53	159	242
569	52	160	243
566	52	160	242
564	53	160	242
564	55	159	242
563	55	159	243
562	57	159	243
560	57	159	243
558	59	159	243
556	63	159	243
552	67	159	244
547	71	159	245
544	75	159	245
544	76	159	244
548	73	158	243
553	69	157	242
554	65	157	241
552	63	158	240
547	62	158	241
544	61	158	241
541	61	159	241
541	57	158	240
545	54	157	240
545	51	157	239
540	50	158	239
537	51	158	240
536	53	158	241
534	54	158	242
533	57	158	242
530	59	158	243
527	61	158	243
524	63	158	244
524	64	159	243
523	64	159	243
523	64	159	243
523	64	158	242
521	63	159	242
520	63	159	242
519	62	159	242
520	62	159	242
520	60	159	242
522	61	158	242
524	61	158	241
527	61	158	241
531	61	157	241
534	63	157	240
536	63	157	239
536	64	157	240
534	67	157	241
531	68	158	240
529	68	158	240
525	67	159	240
523	66	159	240
519	66	159	240
515	65	159	239
514	66	159	240
513	68	159	240
513	69	159	240
514	71	159	240
516	73	159	239
518	75	158	239
520	74	158	240
520	74	158	240
521	73	158	240
520	72	158	239
519	70	158	239
519	67	159	240
520	65	159	240
519	64	159	240
519	63	159	240
518	63	159	241
517	62	160	241
517	61	160	241
518	59	159	241
520	56	159	241
519	56	159	241
520	56	159	241
522	55	159	241
523	54	159	241
525	54	159	242
527	55	159	242
527	54	159	242
529	55	159	242
531	54	159	242
531	53	159	242
532	51	159	242
531	49	159	243
531	47	159	243
530	46	160	243
530	46	160	243
531	46	160	244
534	47	160	244
535	47	160	244
536	49	160	243
537	50	160	242
541	52	159	241
543	53	159	241
543	55	159	241
543	55	159	242
544	56	158	241
544	57	158	241
544	56	158	241
543	56	159	242
543	55	158	242
542	55	159	242
542	54	159	242
541	54	159	242
542	53	159	241
540	53	159	241
537	53	159	241
535	52	159	240
531	52	159	240
530	52	159	240
528	51	160	240
527	50	159	239
523	51	159	239
520	51	159	239
517	51	159	238
513	48	159	239
509	47	159	239
508	44	159	238
508	41	159	239
507	39	159	239
507	38	158	238
508	39	158	238
509	40	158	239
509	41	158	238
510	44	158	238
510	47	158	238
514	51	157	238
516	55	156	239
517	62	156	240
517	69	156	240
517	77	156	240
515	86	155	239
511	89	155	238
507	92	155	236
506	90	155	235
509	87	154	234
513	84	152	232
516	82	152	232
518	77	152	231
519	74	152	231
519	70	152	231
521	68	152	231
521	65	152	231
522	64	152	231
524	63	152	231
523	62	152	232
522	66	152	232
520	69	152	233
520	71	153	232
519	72	153	233
519	71	153	232
517	70	153	232
518	69	152	232
521	68	152	232
524	67	152	231
527	66	152	231
530	65	151	231
536	63	150	230
539	62	150	230
541	59	151	230
541	56	151	231
538	52	152	232
538	49	153	232
538	47	153	232
537	47	153	233
538	45	153	232
537	45	154	233
533	43	155	233
534	43	155	234
532	44	155	235
532	45	155	235
532	45	155	235
532	47	155	235
530	47	155	236
528	48	156	236
527	50	155	236
527	51	155	236
527	51	155	236
527	53	156	236
529	55	155	235
531	56	155	235
532	59	155	235
531	61	155	236
531	61	155	236
530	63	155	236
529	65	154	236
528	65	154	236
527	68	155	236
528	69	155	236
527	71	155	236
527	72	155	236
525	73	155	236
524	74	155	236
522	74	155	236
521	73	156	236
521	74	155	236
524	75	155	235
525	76	155	235
526	75	155	234
528	76	155	234
530	75	155	234
529	74	155	234
529	73	154	233
530	73	154	233
530	73	153	233
529	71	152	232
528	70	151	232
528	68	150	231
528	69	149	231
527	70	149	231
527	71	150	230
524	69	151	231
521	68	153	231
519	66	153	231
518	66	154	232
517	65	154	233
516	65	154	233
517	65	154	233
516	64	154	233
517	64	154	233
516	64	154	234
518	65	154	234
518	65	154	234
519	64	154	235
521	65	153	235
521	64	154	234
522	64	153	234
523	65	153	234
521	65	154	234
520	65	154	234
519	66	154	234
519	66	154	234
518	66	154	234
518	66	154	234
516	66	154	234
517	66	154	234
517	66	154	234
516	67	154	234
517	67	153	234
519	67	153	234
520	67	153	234
520	67	153	234
521	66	153	233
521	67	153	233
522	66	153	233
522	66	153	233
522	65	153	233
524	64	153	233
523	65	153	233
523	64	153	233
523	63	153	233
521	63	154	233
519	65	154	234
517	70	154	235
513	74	155	236
512	80	155	236
511	84	155	236
512	86	155	236
512	86	155	235
512	87	155	234
517	88	154	233
516	88	154	233
511	87	154	232
505	88	155	232
504	89	154	232
504	91	154	232
504	92	154	233
504	92	153	233
503	93	154	232
502	93	154	232
499	92	154	232
497	92	155	232
498	92	154	231
500	92	154	231
501	92	153	231
503	92	153	231
504	91	153	231
504	90	153	231
505	89	153	230
507	89	153	230
507	87	153	230
508	85	153	231
509	84	153	231
509	82	153	231
510	81	153	231
513	81	153	231
517	81	152	230
521	81	152	230
525	80	152	230
526	79	152	230
527	78	152	230
529	79	152	229
531	78	152	230
532	78	152	230
533	78	152	231
534	80	153	231
534	81	153	231
535	81	153	231
535	81	153	231
534	80	153	231
536	80	152	231
537	80	152	230
536	80	152	231
538	80	152	231
538	81	152	230
537	81	152	230
538	80	152	230
538	80	152	230
537	79	152	230
539	79	152	230
539	80	151	230
540	81	151	231
542	81	151	231
543	81	150	230
542	81	151	230
543	81	151	230
542	80	151	230
541	79	151	231
542	79	151	230
542	79	152	230
543	79	152	230
541	77	152	230
541	77	152	229
542	76	152	229
542	75	152	230
544	74	152	231
546	74	152	231
547	73	152	231
546	73	152	231
546	73	152	231
547	74	152	232
548	75	152	231
549	76	152	231
549	76	152	232
551	75	152	232
549	75	152	232
549	76	152	232
550	77	152	232
550	77	152	233
550	78	153	232
551	80	153	232
552	79	153	232
551	79	153	232
550	79	153	232
549	80	153	233
548	81	153	232
547	82	153	232
548	82	153	232
547	82	153	232
548	83	153	232
547	83	153	232
546	83	153	232
545	84	154	232
546	85	153	232
547	84	153	233
547	86	153	232
548	85	153	233
546	85	153	233
547	85	154	233
546	85	154	233
547	85	154	233
547	84	154	233
548	84	154	233
548	85	154	233
551	84	154	233
551	82	153	233
552	82	154	233
552	80	154	233
554	79	154	233
555	78	154	233
553	80	154	233
554	78	154	233
552	79	154	233
551	79	154	233
550	80	154	233
549	80	154	233
547	79	154	233
546	79	154	233
546	78	154	233
544	78	155	234
543	77	155	234
544	76	155	234
543	76	155	234
544	76	155	234
542	76	155	234
542	77	155	235
543	79	155	234
543	77	155	234
543	78	155	235
543	79	155	235
542	81	155	235
540	80	156	236
540	79	156	237
538	79	156	237
538	78	156	237
538	78	156	237
538	76	156	237
539	75	156	236
539	76	156	236
540	76	156	236
541	76	155	236
543	76	155	236
544	77	155	236
545	77	155	236
546	77	155	235
545	76	155	235
546	75	155	235
546	75	155	235
544	74	156	234
545	73	155	235
545	71	156	235
545	70	156	235
544	69	156	236
543	69	156	237
543	70	156	237
542	69	156	237
540	69	156	237
539	68	157	238
539	69	156	238
540	70	156	238
544	71	156	238
546	73	156	238
548	73	156	238
549	74	156	238
552	73	156	238
553	72	156	238
555	71	156	238
556	71	156	238
557	70	156	238
557	70	156	238
557	71	157	238
554	72	157	238
550	72	158	239
549	72	158	239
549	71	158	239
548	71	158	239
549	73	157	239
550	73	157	240
549	73	158	240
551	72	157	240
552	72	157	240
551	71	158	240
550	71	158	240
551	73	158	239
551	74	158	239
552	75	158	240
552	78	158	240
552	78	158	240
552	79	158	240
552	79	158	239
553	78	158	239
552	76	158	238
553	74	158	238
552	73	158	239
554	74	158	239
555	74	157	239
558	73	157	238
559	74	156	238
560	75	156	238
561	74	156	238
561	74	157	238
561	73	157	238
560	72	157	239
559	73	158	239
560	73	158	239
559	73	158	238
559	73	158	238
558	73	158	239
559	72	158	239
558	73	158	238
557	73	158	239
558	72	158	239
558	70	158	239
559	72	158	239
562	74	158	238
563	73	158	238
564	73	158	239
566	72	157	239
566	72	158	239
566	71	158	239
567	72	158	239
568	71	158	239
