621	324	178	74
622	321	177	73
625	320	178	72
627	318	179	71
628	317	176	71
630	315	174	72
634	313	175	71
636	312	176	70
638	310	174	70
641	309	171	71
641	308	173	69
645	306	175	69
646	305	173	69
648	303	171	70
649	302	172	69
651	299	174	68
652	298	173	68
656	297	172	69
656	295	171	70
658	294	175	68
655	295	177	68
655	296	176	69
657	296	177	70
658	296	179	69
661	297	179	70
663	300	180	70
663	303	182	70
662	315	185	69
661	316	187	69
659	329	192	67
653	330	197	65
659	334	199	65
657	340	204	64
656	355	209	63
654	358	212	63
654	372	214	63
657	375	217	63
659	388	218	63
657	390	220	62
655	394	222	63
654	397	223	63
654	400	225	63
653	403	228	62
652	409	229	64
655	410	227	65
653	411	229	64
650	412	229	63
653	412	229	62
650	412	229	62
650	410	229	61
652	408	229	61
651	407	228	60
649	405	229	60
651	402	230	59
646	399	230	59
648	397	231	58
648	393	231	58
649	390	232	58
649	386	232	57
648	383	233	57
647	379	233	57
647	375	235	57
648	371	236	57
649	367	235	58
648	363	237	57
653	359	235	58
655	346	236	57
649	347	237	57
651	345	236	57
646	343	237	57
645	339	239	57
643	336	239	56
645	335	238	56
637	334	238	56
642	332	238	56
643	333	237	57
642	333	238	56
636	334	239	56
639	333	237	57
632	334	238	56
636	333	236	57
627	332	238	57
632	329	236	57
633	327	236	58
634	314	236	57
633	315	236	57
626	312	238	57
630	300	237	57
619	300	240	56
624	297	241	56
627	283	240	56
625	284	240	56
617	281	242	56
622	265	241	56
613	267	242	56
616	250	241	56
615	249	239	56
605	247	239	57
600	243	240	58
594	238	241	58
601	219	240	57
608	200	236	59
603	200	235	58
619	173	223	65
619	167	216	69
617	161	212	72
614	158	212	74
602	157	219	73
595	157	225	71
591	156	228	69
587	155	233	68
585	154	236	66
581	153	240	65
578	152	245	64
572	151	250	63
571	150	255	62
564	150	260	63
564	150	263	64
562	149	268	64
556	149	271	65
554	148	273	66
536	145	274	67
538	143	276	68
547	144	282	69
544	144	287	69
538	141	288	69
534	140	291	70
526	138	293	70
524	136	295	71
522	134	298	71
524	131	299	72
520	128	301	74
520	125	302	75
516	123	304	76
518	121	306	78
518	119	311	79
516	118	313	81
517	118	319	82
514	116	320	84
516	114	323	86
519	113	327	88
517	111	330	90
518	108	331	93
517	107	331	96
517	108	334	97
518	108	335	98
517	110	336	99
521	111	335	101
522	114	337	102
521	117	335	103
520	120	335	104
518	144	333	103
517	146	331	104
521	147	331	103
519	152	333	104
517	156	334	106
514	180	337	104
511	182	338	104
513	188	338	105
509	214	339	102
502	216	338	101
497	221	337	102
470	221	338	103
473	223	333	107
469	230	337	107
465	234	342	106
518	261	339	106
517	261	337	105
514	266	336	104
518	290	335	103
517	289	333	102
520	287	332	102
518	288	334	100
529	288	333	101
516	289	332	102
529	288	333	104
513	286	333	104
509	285	332	105
508	284	333	106
518	285	337	106
512	282	335	109
511	279	332	111
537	292	323	117
529	285	323	120
520	280	325	121
512	275	325	123
504	270	327	124
511	269	329	125
485	265	326	126
491	265	321	130
489	264	318	131
517	260	314	134
513	257	313	136
525	255	315	139
518	252	314	141
511	253	316	142
506	252	315	143
500	252	317	144
515	251	317	147
536	267	315	151
558	281	315	152
547	271	315	155
496	241	324	149
519	264	325	152
513	237	325	150
514	231	321	150
513	229	319	147
565	308	316	150
590	326	314	150
586	346	314	148
612	343	311	148
608	363	309	145
609	358	304	145
612	378	301	142
612	374	298	142
614	392	297	139
613	388	294	139
613	389	292	138
638	408	290	135
617	405	290	134
617	403	292	134
619	402	292	135
621	403	293	135
621	404	293	135
622	405	294	135
623	404	294	135
621	405	296	136
619	407	296	135
620	406	298	136
619	407	298	137
617	407	300	138
616	406	301	138
615	405	302	139
611	404	304	139
610	404	306	140
608	404	307	140
609	404	309	140
607	406	310	140
608	406	311	141
604	406	315	141
628	410	312	142
627	413	310	143
626	415	309	143
624	419	309	143
624	423	309	145
623	426	308	145
627	445	307	144
625	444	306	144
625	446	307	144
623	451	308	144
623	470	309	143
623	468	310	143
622	473	311	144
624	492	311	143
622	489	311	143
621	493	312	144
626	512	312	143
625	510	313	143
625	514	313	144
630	533	313	143
631	532	312	145
631	550	313	144
626	549	313	145
627	550	314	146
631	570	314	144
628	569	314	144
628	572	314	145
628	593	313	143
632	590	312	141
631	591	311	140
622	592	312	138
607	595	320	131
590	598	325	126
631	603	328	121
640	609	333	117
600	613	335	114
527	617	338	113
374	624	339	110
295	631	346	106
279	637	353	102
143	642	360	100
127	645	361	98
147	646	365	96
138	645	366	97
147	633	348	113
154	622	333	127
160	612	320	140
168	603	309	151
174	594	300	161
175	592	304	161
177	591	308	160
178	589	312	160
182	588	315	160
192	580	306	170
202	572	299	179
212	565	293	187
221	558	288	194
222	558	296	190
224	559	303	187
233	551	297	194
242	545	292	201
250	539	288	207
259	534	284	213
266	529	281	218
273	524	279	222
281	518	277	226
288	514	276	230
295	510	275	233
301	505	274	236
308	501	274	239
315	496	274	242
323	490	274	245
623	394	277	230
620	402	282	203
622	412	283	184
619	426	286	165
621	430	282	153
625	435	277	144
625	442	276	134
627	445	273	127
633	445	266	122
635	447	261	119
636	449	258	115
639	450	255	111
640	451	254	109
642	451	251	107
644	450	249	105
643	451	247	104
646	449	244	103
649	450	241	103
648	450	242	102
652	449	240	102
656	447	238	101
656	446	236	101
659	446	234	101
658	443	232	101
657	442	230	100
656	439	228	100
656	436	226	100
656	433	225	99
658	430	224	99
655	426	223	99
655	422	221	99
655	418	220	100
655	414	218	100
654	410	218	100
652	406	217	100
650	404	215	100
648	401	215	100
647	398	215	99
646	395	215	99
646	393	213	99
647	391	212	98
664	386	211	99
649	386	210	98
653	385	209	97
657	384	208	96
657	383	208	95
659	384	207	95
661	386	207	95
662	387	205	95
662	396	202	97
661	393	201	97
660	394	201	97
660	395	199	96
658	396	198	96
661	396	196	95
662	396	196	94
664	395	195	94
661	393	195	95
659	391	193	96
660	389	192	97
658	386	190	98
645	383	184	100
647	380	180	101
648	376	176	102
649	373	174	103
649	368	172	103
649	364	171	104
646	362	171	103
643	359	172	103
628	356	170	104
627	353	169	105
627	349	168	106
612	345	166	106
612	342	165	106
610	340	165	106
607	337	165	106
606	334	164	107
604	332	163	107
602	330	163	107
586	327	163	108
586	325	164	108
585	323	165	108
583	321	165	108
567	317	165	108
566	314	165	109
567	310	165	110
566	307	166	110
567	302	165	110
552	296	160	115
555	290	156	119
556	283	154	123
555	276	152	126
555	272	151	129
553	266	150	131
551	261	149	134
549	257	150	135
547	253	151	136
546	246	152	137
545	240	151	138
544	236	151	138
545	232	151	140
545	227	151	141
545	224	151	141
531	196	153	132
535	200	155	126
522	190	155	119
526	193	153	113
530	194	152	109
535	194	152	105
522	186	150	100
524	187	147	99
524	187	144	97
525	185	141	96
525	182	139	95
523	180	137	93
518	178	136	91
510	177	134	89
507	177	132	88
504	176	131	87
503	175	130	86
500	175	129	85
498	175	128	85
495	175	128	85
492	176	128	84
487	175	128	83
482	176	128	82
477	178	128	82
473	179	127	82
470	180	127	82
474	180	126	83
470	181	125	83
467	183	125	83
467	183	125	83
464	184	125	83
467	184	124	83
463	186	125	83
461	188	126	82
459	191	126	83
459	193	126	83
458	194	126	83
462	196	125	83
465	198	124	83
464	200	125	83
462	202	125	83
462	205	126	83
460	206	126	83
461	208	126	83
460	209	126	83
464	210	125	83
461	212	125	83
463	212	124	83
459	213	124	83
464	213	124	82
462	213	124	83
466	214	124	82
464	215	124	82
467	216	124	82
466	219	125	82
467	222	126	82
467	227	127	82
469	239	127	83
467	243	128	82
468	257	128	84
468	268	128	84
466	278	128	85
467	289	128	85
464	293	129	84
464	306	130	85
464	312	130	84
464	317	130	83
469	327	130	83
466	329	130	83
466	332	129	83
464	335	128	83
465	336	127	83
464	337	128	83
469	338	127	83
466	339	126	83
470	340	126	82
466	340	126	82
470	340	125	82
467	340	126	82
467	340	126	82
471	340	126	82
469	340	126	82
474	340	125	82
472	340	126	82
477	340	125	82
475	341	126	82
475	340	126	82
480	339	126	82
484	338	125	82
482	337	126	82
486	336	125	82
491	335	125	82
490	334	126	82
495	334	125	82
493	334	126	82
499	336	127	82
504	337	127	82
509	339	127	82
513	340	126	82
518	342	126	82
516	343	126	82
521	345	127	82
526	347	126	82
530	347	126	82
529	346	127	82
535	346	127	82
535	345	127	82
535	343	128	82
540	343	127	82
539	342	128	82
544	341	128	82
543	341	128	82
547	340	127	82
544	339	128	83
548	337	127	83
553	335	127	83
550	333	127	83
550	331	128	83
548	329	129	83
548	327	130	83
547	325	130	83
546	323	130	83
545	322	131	84
544	320	132	84
541	320	133	85
546	319	132	85
542	318	133	86
547	317	133	85
551	316	133	85
550	314	133	86
555	312	133	85
551	312	134	86
556	310	133	86
553	310	134	86
556	311	133	86
553	311	134	86
551	313	135	86
557	315	136	87
561	317	135	87
558	319	136	87
564	320	137	87
561	321	138	87
569	322	138	87
567	322	138	87
574	322	139	87
575	322	139	87
583	323	139	87
588	323	139	87
586	323	140	87
593	323	139	88
598	324	138	87
595	324	139	88
599	324	139	87
596	324	139	87
600	324	139	88
596	325	140	88
600	325	139	88
596	325	140	88
601	325	139	88
597	325	140	88
600	326	140	88
605	327	140	88
608	327	139	88
606	326	140	88
610	326	140	88
608	326	141	88
614	326	141	88
612	326	142	88
620	327	142	89
620	327	144	88
629	329	145	88
636	331	146	88
644	330	147	87
648	330	149	87
655	329	150	87
665	332	150	87
676	333	151	87
681	332	153	87
688	332	154	87
696	332	155	87
707	334	155	87
716	333	155	88
718	333	155	88
727	333	154	89
727	332	154	89
732	331	153	89
729	333	153	89
727	334	153	88
724	334	153	88
720	334	152	88
716	334	152	89
711	334	152	89
706	333	152	89
698	334	152	89
691	332	153	89
683	333	154	89
673	333	153	89
664	333	154	89
655	333	155	89
648	333	155	89
638	331	155	89
627	331	155	89
620	329	155	90
613	328	154	90
607	327	154	90
603	326	153	91
600	325	152	92
597	323	151	93
595	321	151	93
