81	371	129	117
81	373	132	116
74	374	133	116
71	373	136	115
67	376	137	114
63	377	137	113
60	379	137	112
57	378	137	112
54	381	138	111
50	382	139	111
47	382	139	111
44	383	140	111
41	383	141	111
39	382	141	112
40	383	141	113
40	380	140	112
39	379	139	112
38	379	136	111
38	379	135	110
36	382	135	110
37	381	135	110
35	383	135	111
35	384	135	112
36	385	133	113
35	386	132	113
36	387	132	113
33	388	130	113
33	389	130	112
33	390	130	112
33	391	130	112
32	392	130	113
30	392	128	112
30	391	129	113
27	392	128	114
23	391	128	114
20	390	127	115
18	390	126	115
21	393	121	120
20	391	118	124
17	389	115	126
12	390	113	127
11	391	111	128
11	391	109	129
8	391	108	130
4	389	108	130
3	390	107	131
1	389	106	131
1	389	105	131
-1	389	105	131
-2	389	104	132
-5	389	102	132
-5	388	100	133
-5	386	97	134
-5	385	95	136
-5	384	92	138
-5	383	91	140
-5	381	90	141
-5	380	88	142
-4	382	87	144
-4	382	85	144
-3	382	84	143
-3	384	82	142
-4	386	81	140
-4	388	79	138
-4	390	79	136
-3	392	77	135
-4	393	77	133
-3	395	76	132
-3	394	75	131
-3	395	74	132
-3	395	73	131
-3	395	73	131
-2	397	73	130
-3	399	73	129
-3	400	73	129
-4	401	74	127
-3	402	74	127
-3	403	74	126
-3	405	74	126
-2	406	75	125
-2	409	75	125
-3	411	76	124
-3	412	76	123
-4	414	76	122
-3	415	77	121
-3	416	77	120
-4	415	77	120
-4	414	77	121
-4	413	77	122
-4	413	76	124
-4	412	76	125
-5	412	75	125
-5	412	74	125
-6	413	72	124
-7	414	70	124
-8	415	68	124
-7	418	67	123
-5	421	65	122
-6	423	65	120
-3	425	65	118
-2	428	66	116
-2	431	66	115
-1	433	66	113
-1	434	66	112
-1	433	66	112
-3	433	65	112
-3	434	65	111
-2	435	65	110
-2	436	65	109
-4	437	61	114
-4	438	59	117
-4	437	57	119
-3	434	55	120
-4	425	54	118
-5	424	50	120
-3	400	47	121
-2	396	46	122
-2	384	45	122
-1	383	44	122
-1	382	43	122
0	389	43	123
0	386	42	123
0	386	42	122
0	395	41	123
0	408	40	124
-1	426	39	124
-1	434	38	124
0	436	38	123
1	437	39	121
3	439	42	121
6	440	44	121
7	441	47	121
17	443	53	118
26	443	59	115
31	444	62	114
37	445	64	113
44	445	66	113
50	447	67	113
57	448	68	113
65	448	69	113
75	449	68	115
85	449	68	117
97	447	67	120
116	442	67	122
136	440	67	124
156	437	67	125
164	431	69	127
181	429	70	127
188	423	71	128
205	414	71	130
221	404	71	133
239	384	71	134
259	367	72	135
277	360	72	138
293	352	72	142
308	340	72	147
317	319	73	150
324	308	74	155
331	295	75	162
348	278	76	171
363	261	78	180
387	233	82	187
425	222	86	195
466	196	91	203
521	172	105	201
580	147	118	201
643	126	131	203
709	108	144	205
765	95	156	206
815	106	168	210
852	119	178	213
871	134	188	217
863	152	198	223
823	166	205	232
772	176	211	241
717	186	216	250
658	190	219	260
601	193	224	271
546	189	229	282
496	180	233	296
474	176	235	305
458	171	238	314
451	165	241	324
451	162	243	330
452	160	246	337
