473	74	169	200
463	82	169	202
462	82	169	204
465	81	170	206
463	81	171	207
461	78	171	208
461	76	172	209
464	76	173	210
460	77	173	211
462	73	174	212
462	73	173	212
464	74	174	213
462	72	175	212
464	71	175	212
467	73	175	213
466	71	175	214
467	71	176	214
468	68	176	215
469	67	177	215
475	67	177	216
477	68	177	217
479	66	176	217
483	64	176	217
487	63	176	218
489	61	177	219
492	61	177	220
494	60	177	219
496	59	177	219
500	57	178	220
503	56	178	221
510	56	179	221
512	53	179	222
512	49	179	223
518	51	181	223
518	46	182	223
523	45	180	225
528	44	179	228
527	40	180	231
530	40	180	233
524	40	180	233
519	39	181	235
514	39	181	235
510	39	180	236
506	40	179	236
503	40	179	236
501	42	179	236
499	41	178	236
497	41	178	236
497	40	178	236
494	35	178	238
497	35	179	239
493	35	180	238
491	35	181	238
490	32	181	238
489	31	181	239
487	30	182	239
485	28	182	240
482	27	183	242
481	28	183	242
479	27	184	243
474	25	185	244
475	24	185	245
472	21	186	246
470	21	187	246
466	21	188	247
466	21	189	246
464	20	190	246
463	19	189	246
461	20	189	246
457	20	189	247
455	19	189	247
453	18	188	248
452	16	188	248
449	17	189	248
445	16	189	248
444	16	189	249
440	15	189	249
436	15	190	250
434	14	190	251
431	14	191	250
428	12	191	250
427	12	191	251
425	11	191	252
425	10	191	253
421	10	192	254
420	9	193	255
416	8	194	256
412	7	195	257
412	8	196	259
408	6	196	258
410	7	196	259
407	6	198	259
404	6	199	259
403	4	200	260
402	5	201	261
399	4	202	263
397	2	203	262
394	3	204	263
390	2	203	263
390	0	203	264
387	2	204	264
384	0	203	266
383	2	204	265
378	1	203	267
376	0	204	268
376	0	204	268
372	0	204	269
370	1	205	269
368	0	205	271
365	0	206	272
361	-1	206	273
360	-1	206	274
357	-1	206	274
358	-1	206	275
354	-3	206	275
350	-5	207	277
347	-6	207	277
341	-6	207	279
339	-4	206	280
332	-5	208	281
326	-4	209	279
321	0	211	278
316	3	213	277
314	5	214	278
308	9	215	279
304	7	214	280
305	10	215	278
307	10	216	277
307	11	217	277
308	13	217	277
311	14	217	275
313	14	216	275
319	12	216	275
323	5	215	278
328	3	214	279
334	0	214	280
342	0	213	280
337	-4	215	283
343	0	216	282
341	-2	214	283
340	-6	214	282
340	-5	213	281
338	-4	213	280
337	-4	213	280
337	-4	213	281
336	-3	213	281
334	-3	213	280
334	-5	214	281
330	-3	215	280
326	-2	217	280
325	-4	218	280
323	-4	218	281
320	-2	219	281
320	-1	218	281
319	-1	218	281
317	-2	218	280
316	0	218	280
315	0	217	279
314	0	216	280
313	1	215	277
311	2	216	276
308	0	216	276
307	0	215	276
306	3	216	277
305	4	217	277
301	3	217	278
299	3	218	278
302	4	217	277
303	5	216	277
300	7	215	276
301	8	215	274
299	8	214	273
301	9	212	273
305	12	210	272
303	16	210	271
298	13	208	271
304	14	206	270
303	16	205	270
303	20	204	271
305	22	204	271
303	23	202	271
308	28	201	271
305	30	200	271
309	35	199	270
309	39	198	269
315	42	197	270
316	43	195	269
320	47	195	268
321	49	194	268
325	53	193	266
324	55	192	265
329	57	192	262
333	64	192	259
334	65	191	257
336	70	190	255
338	74	189	253
338	79	189	250
343	81	187	248
342	82	184	246
345	84	183	244
351	87	182	243
345	87	180	241
351	88	179	241
351	89	178	241
352	89	176	240
349	90	175	240
352	88	173	240
350	88	172	240
350	88	172	240
350	88	172	239
350	88	171	239
350	90	171	238
349	90	170	238
349	90	169	236
349	90	169	235
348	90	168	234
349	89	168	234
348	87	167	234
350	86	168	234
351	88	168	234
350	85	169	234
352	86	169	234
353	85	168	234
353	85	168	233
355	86	168	232
356	85	168	232
358	86	168	231
358	85	167	231
360	83	167	231
365	85	167	230
367	86	166	228
370	88	166	227
370	87	165	226
372	85	164	227
374	87	164	227
376	85	163	227
380	83	163	229
379	84	163	228
383	82	163	229
384	81	163	229
384	80	162	229
389	81	162	229
390	83	162	229
391	80	162	229
393	82	162	228
395	81	161	228
395	79	160	229
398	77	159	229
400	78	159	229
400	76	159	229
403	76	159	229
402	75	159	230
405	74	159	231
407	75	160	230
407	73	160	231
409	72	160	231
410	70	161	232
411	72	161	232
414	71	161	232
416	73	161	231
416	72	161	232
416	71	160	232
417	69	161	232
420	68	161	233
421	69	162	233
421	66	162	234
424	68	162	234
423	66	162	234
427	67	163	234
428	68	163	233
429	67	163	234
431	67	163	234
431	65	163	235
433	66	163	234
433	65	163	234
435	64	163	235
434	66	164	235
436	64	164	235
438	63	164	235
439	61	164	237
439	61	165	236
441	61	165	236
442	61	165	236
444	61	165	236
444	58	165	237
446	57	165	238
446	57	165	239
448	56	165	239
451	56	165	240
450	54	165	240
451	54	166	241
453	55	166	241
454	56	166	239
453	53	166	241
456	53	166	241
456	52	166	241
459	52	167	241
460	50	167	241
463	51	167	242
465	51	167	242
467	53	167	241
469	52	167	242
472	51	167	243
473	51	167	243
477	49	166	245
480	51	166	244
481	50	166	244
484	51	165	244
484	51	165	244
489	51	165	243
493	51	165	243
494	52	165	243
497	53	165	243
499	54	165	242
502	53	164	242
504	55	163	242
504	54	163	241
509	56	163	241
510	59	162	242
510	57	161	242
511	59	161	241
513	61	161	241
516	61	161	240
515	61	160	241
517	62	160	240
518	63	160	239
520	64	159	239
521	64	158	239
523	65	158	239
522	65	158	237
524	66	159	237
525	66	159	236
525	66	159	236
526	68	160	235
527	68	161	235
528	69	161	235
528	68	161	235
529	69	162	235
530	67	162	236
530	66	162	237
531	67	162	236
532	66	162	237
532	64	162	238
532	64	163	238
532	62	163	239
534	64	163	238
534	61	164	239
535	60	164	239
536	58	165	240
535	61	166	240
537	58	166	240
539	58	166	240
539	57	166	241
539	57	167	242
540	57	167	242
542	57	167	241
542	58	167	241
545	55	167	241
545	55	168	242
545	55	168	242
547	55	169	242
546	55	168	241
549	54	168	241
549	55	167	241
552	54	166	242
551	56	166	242
553	56	166	242
556	59	166	241
557	60	165	241
558	60	165	242
558	63	166	241
558	66	166	241
561	70	166	241
560	74	165	241
562	78	165	241
563	83	165	241
564	87	165	241
565	93	164	241
565	96	163	240
568	101	163	239
568	108	162	239
569	113	162	239
571	121	161	239
572	127	161	238
571	133	160	238
572	141	160	237
573	146	160	238
573	153	160	238
573	158	160	238
573	163	161	237
574	168	162	236
574	173	162	235
574	177	163	235
575	178	163	235
577	183	163	235
575	186	164	235
575	187	165	234
575	187	166	235
574	186	166	235
574	181	166	235
575	176	167	235
572	168	167	236
574	163	166	237
574	156	167	236
574	149	168	237
573	145	168	237
572	135	169	238
571	128	169	239
572	125	169	239
571	117	170	240
570	111	169	240
571	106	169	240
571	102	170	241
569	93	170	241
572	91	170	243
570	85	170	244
570	78	171	245
568	77	172	246
570	73	173	247
569	72	173	248
570	70	173	248
569	67	174	249
569	64	174	250
