111	68	27	25
113	69	27	25
114	72	27	26
114	73	27	26
113	72	27	27
111	69	27	27
105	65	27	28
99	64	27	28
94	63	27	28
93	62	27	28
95	63	27	28
97	65	27	27
100	70	27	27
104	72	28	27
103	74	28	27
102	74	28	27
101	72	28	27
98	68	28	27
92	67	28	27
89	66	29	27
85	65	29	27
86	66	28	27
90	68	28	27
94	72	28	27
98	76	28	28
97	76	29	27
96	76	29	28
95	73	29	28
92	70	29	29
87	67	29	28
83	67	29	28
85	67	28	28
90	68	28	28
94	72	28	28
97	74	28	28
97	76	28	27
96	75	28	28
94	73	28	28
92	71	28	28
89	69	28	28
88	69	28	28
93	69	27	28
98	72	27	28
101	74	27	28
102	76	28	28
103	76	29	28
104	76	29	28
104	74	29	28
104	73	29	28
104	72	29	28
109	74	28	28
115	76	29	28
121	79	28	28
123	79	28	28
129	80	28	28
131	78	27	28
132	75	27	29
132	73	27	29
132	71	27	28
133	71	27	28
138	70	26	28
143	71	26	28
149	73	26	28
154	74	26	28
156	76	26	28
159	76	25	28
162	76	25	28
162	77	25	27
163	78	25	26
167	79	25	26
173	81	25	26
178	82	24	26
182	83	24	25
184	83	24	25
186	81	24	25
186	80	24	25
186	78	23	24
191	77	23	24
198	78	23	24
205	79	22	23
210	80	22	23
212	81	22	22
215	81	22	22
216	80	22	22
217	79	22	22
217	76	22	22
217	76	22	22
219	76	22	22
227	77	22	21
233	80	21	21
236	81	21	21
239	81	21	21
241	79	20	21
240	80	20	21
239	80	20	21
240	80	20	20
246	81	20	20
251	84	20	20
255	84	20	21
259	87	19	21
263	87	19	21
264	86	19	21
265	84	19	21
265	83	19	22
264	82	19	21
261	80	18	21
261	81	19	21
265	81	19	20
271	82	19	20
275	86	19	20
281	89	19	20
285	90	19	20
287	91	18	19
287	91	18	19
286	90	18	19
285	88	18	19
282	86	18	19
278	86	18	19
279	86	18	19
283	89	17	19
288	90	17	19
294	92	17	19
297	95	17	18
297	95	17	18
296	93	17	18
292	89	18	18
286	86	17	18
281	84	17	18
280	83	17	18
284	83	17	18
288	84	17	18
291	85	17	18
294	87	16	17
297	89	16	17
296	89	16	17
295	88	16	18
291	87	16	18
287	84	16	18
280	82	16	18
274	82	16	18
270	82	17	18
271	82	16	18
274	83	16	18
278	84	16	18
280	85	16	18
280	86	16	18
279	85	17	18
276	84	17	18
270	81	16	18
264	78	17	18
258	76	17	17
254	76	17	17
256	76	17	17
259	77	17	17
262	80	17	17
263	83	17	18
263	83	17	18
262	83	17	18
258	80	18	18
254	77	18	18
247	76	18	19
241	74	18	19
235	75	18	19
235	74	18	19
236	75	18	19
237	76	18	20
239	79	18	19
239	81	18	19
238	81	19	18
233	80	19	18
226	78	19	17
221	80	19	18
217	77	19	18
217	77	19	18
219	77	19	18
220	78	19	18
221	81	19	18
220	82	20	18
213	79	20	18
205	75	20	18
197	72	20	18
189	72	20	18
189	72	20	18
190	71	20	19
191	72	20	20
191	73	20	20
192	74	20	21
192	76	20	21
187	73	21	20
181	72	21	20
170	70	22	20
162	70	22	20
153	71	22	20
151	70	22	21
152	70	22	22
155	72	22	23
155	74	23	23
153	75	23	23
148	75	23	23
139	75	23	24
127	75	24	24
123	75	24	24
123	76	24	24
125	78	25	24
126	79	25	24
126	80	25	24
120	76	25	25
114	72	26	25
107	69	26	25
101	68	26	25
100	66	26	25
101	65	27	25
103	67	27	25
105	71	27	25
105	74	28	25
102	74	28	25
96	71	28	24
90	68	28	24
83	67	28	24
79	67	28	24
81	66	28	24
85	68	28	24
89	71	28	25
89	71	28	25
86	67	28	25
84	64	28	25
81	64	28	25
85	63	28	25
91	63	28	25
95	64	28	24
99	66	28	24
97	66	27	25
93	62	28	25
89	60	27	25
86	58	27	25
89	57	27	25
93	57	27	26
98	59	27	26
102	63	27	26
103	62	27	27
101	60	27	27
98	56	27	27
92	54	27	27
89	52	27	26
93	53	27	27
98	54	27	27
103	56	27	27
108	58	27	28
110	60	27	28
112	60	28	28
113	59	28	28
114	55	27	29
115	52	27	29
116	50	28	29
117	49	28	28
119	50	28	28
119	52	28	28
120	56	28	28
121	61	27	27
121	65	27	26
123	73	27	26
126	81	27	26
130	81	27	26
131	81	27	26
133	80	26	26
134	79	26	26
136	80	26	26
140	83	25	26
144	88	24	26
149	92	24	25
152	96	24	25
156	97	24	25
160	97	24	25
164	95	23	25
171	95	23	24
176	95	23	25
181	94	23	24
181	91	23	25
181	86	23	25
181	82	23	25
180	80	23	24
185	79	23	25
192	79	23	24
197	79	23	24
198	77	22	24
200	75	22	24
200	73	22	24
200	73	22	24
204	73	22	23
208	76	22	22
217	77	23	22
222	79	23	22
224	79	22	21
225	76	22	21
224	74	22	21
223	71	22	20
223	69	21	20
229	68	21	19
235	68	21	19
240	72	20	19
245	72	20	20
247	72	20	20
248	71	19	20
247	72	19	20
247	73	19	20
247	76	19	20
254	78	19	20
260	78	19	19
264	81	19	19
265	82	19	19
266	83	18	19
266	83	18	20
265	80	18	20
264	79	19	20
267	74	19	19
273	75	18	19
279	76	18	19
283	77	18	19
286	77	18	19
287	77	17	18
287	76	17	19
287	76	17	18
287	77	17	18
286	80	17	18
287	83	17	17
289	86	17	17
296	88	17	17
299	90	17	17
299	89	17	17
298	88	17	17
294	87	17	17
294	87	17	17
297	87	18	16
303	87	17	16
306	89	17	16
310	91	18	16
312	92	17	16
313	92	17	16
313	92	17	16
312	92	17	17
308	92	17	17
307	94	17	17
310	95	17	17
313	96	17	17
316	97	17	17
318	100	17	17
319	102	17	17
318	102	17	17
315	99	17	17
312	96	17	17
306	91	17	17
303	88	17	16
303	87	17	16
307	86	17	16
308	86	16	16
310	87	16	16
312	87	16	16
311	87	16	16
308	87	16	17
304	86	16	17
300	86	16	17
295	86	16	17
295	87	16	17
298	87	16	17
299	88	16	17
302	89	16	17
302	91	16	17
301	90	16	17
297	88	16	17
291	85	16	17
287	82	16	17
281	80	17	16
278	80	17	16
279	79	17	16
281	79	17	16
283	81	17	16
283	82	17	16
281	82	17	16
275	81	17	16
271	81	17	16
264	80	17	16
263	81	17	15
266	81	17	16
267	81	17	16
268	82	17	17
267	81	17	17
264	78	16	17
260	74	16	17
254	71	16	17
250	69	16	18
246	69	17	18
246	69	17	19
247	70	17	18
246	69	18	18
242	68	18	18
236	68	18	17
232	71	19	17
232	72	19	17
232	74	19	17
233	77	19	17
233	81	19	17
233	85	19	17
228	85	19	17
221	86	19	17
212	89	19	17
209	90	18	17
210	90	18	17
210	90	18	17
210	90	18	18
208	90	18	19
204	89	18	19
200	89	18	20
198	89	18	20
199	90	19	20
200	94	19	20
201	97	20	20
201	99	20	20
200	99	20	20
198	99	20	21
196	99	20	21
193	98	20	21
190	99	20	21
186	99	20	21
185	102	20	21
186	105	21	21
185	105	21	21
186	105	21	21
187	105	22	22
187	105	23	23
187	105	24	24
187	104	24	26
186	104	24	26
185	103	24	27
185	103	24	28
184	103	24	28
183	102	24	28
182	102	25	28
181	102	25	28
180	101	26	28
179	102	27	28
177	103	27	28
176	102	27	28
175	103	28	28
174	103	28	29
172	103	28	29
171	103	28	29
170	103	29	29
168	103	28	29
167	103	28	29
166	103	28	29
165	103	27	29
164	104	27	29
163	103	27	29
163	103	28	29
163	102	28	29
163	103	27	29
163	102	27	30
163	102	27	30
162	102	26	30
161	102	26	30
160	102	26	30
161	103	26	30
160	103	26	30
158	103	26	30
158	104	26	30
158	104	26	30
157	104	26	30
156	104	26	30
155	104	26	30
155	105	26	31
154	104	26	31
153	103	26	31
153	104	26	31
151	104	27	31
150	103	27	32
150	103	27	32
149	103	27	32
148	103	27	32
148	102	27	32
146	102	27	32
146	102	27	32
145	102	27	32
144	102	27	32
144	102	27	32
145	102	27	32
144	102	27	32
144	102	27	32
144	102	27	32
143	103	28	32
143	102	27	32
143	102	27	32
143	102	27	32
143	102	27	32
142	102	27	32
142	102	27	32
142	102	27	32
142	101	27	31
143	101	27	31
142	101	27	31
142	101	27	31
142	101	27	31
142	102	27	31
142	101	27	31
143	101	27	31
143	101	27	31
143	102	27	31
144	101	27	31
144	101	27	31
144	101	27	31
144	102	27	31
144	102	27	31
144	101	27	31
144	101	27	31
144	100	27	31
144	100	27	31
144	101	27	31
144	100	27	31
144	100	27	31
145	100	27	32
145	100	27	32
145	100	27	32
145	100	27	32
144	100	27	31
144	100	27	31
145	100	27	31
145	100	27	31
146	100	26	31
145	100	26	31
146	100	26	31
146	100	26	31
146	100	26	31
147	99	26	31
148	100	26	31
149	100	26	31
151	100	26	31
153	101	26	31
154	100	26	31
156	100	26	31
158	101	26	31
161	102	26	31
163	102	26	31
166	103	26	30
169	103	26	30
171	104	26	30
176	105	25	30
178	105	25	30
182	105	25	29
186	106	25	29
187	105	25	29
191	104	25	29
192	103	25	28
196	102	25	28
196	101	25	28
199	101	25	28
201	102	25	28
204	102	25	28
206	104	25	27
207	106	25	27
209	107	24	27
211	107	24	27
216	108	24	26
220	108	23	26
223	109	23	26
226	108	23	26
229	106	23	25
230	105	22	26
233	102	22	26
233	102	22	26
237	101	23	25
239	101	23	26
240	101	23	26
243	102	23	26
246	103	23	25
248	104	22	25
250	106	22	24
252	108	22	24
254	109	21	24
255	109	22	24
256	109	22	24
257	109	22	24
260	108	22	24
262	108	22	24
263	107	22	24
264	105	22	24
267	104	22	24
267	103	23	24
269	103	23	24
269	104	23	24
270	104	23	24
271	105	23	24
272	105	23	24
273	105	23	24
276	105	23	24
279	106	23	24
280	106	22	24
283	106	22	24
285	106	22	24
287	106	21	23
287	106	21	23
289	106	21	23
290	105	21	23
290	104	22	23
292	104	22	23
294	102	22	23
295	102	22	23
295	102	22	23
296	102	22	23
297	102	22	23
298	103	22	23
300	103	22	23
301	103	22	23
303	104	22	23
305	103	22	23
307	104	22	23
308	105	22	23
311	105	22	23
312	105	22	23
313	105	22	23
314	104	22	23
316	103	22	23
317	102	22	23
318	102	22	23
319	102	21	23
320	103	21	23
321	103	21	23
322	104	21	23
323	105	21	23
326	104	20	23
329	104	20	23
331	104	20	23
332	105	20	23
334	105	20	23
337	105	20	23
339	103	20	23
340	103	20	23
342	103	20	23
346	103	19	24
348	103	18	25
349	103	18	26
349	103	18	25
350	104	17	25
351	105	17	25
352	105	17	25
353	106	17	24
354	107	17	24
355	108	17	24
356	109	17	24
356	109	17	23
356	110	18	23
357	110	18	23
357	109	19	22
357	108	19	22
357	107	19	22
358	105	19	22
358	104	20	22
358	104	19	22
358	105	19	22
357	106	20	21
357	106	20	21
357	107	20	21
357	107	19	21
357	107	19	21
357	107	19	21
357	107	19	21
357	108	19	21
358	108	18	21
358	109	18	21
358	110	18	21
358	110	18	20
358	110	18	20
358	109	18	20
358	109	18	20
358	109	18	20
358	108	18	21
358	108	18	21
358	108	18	21
357	108	18	21
357	109	18	21
356	109	18	21
356	109	18	21
356	108	18	21
356	109	18	21
355	110	18	21
354	110	18	21
355	110	17	22
354	109	16	23
354	109	16	23
354	108	16	23
354	109	16	23
354	109	16	24
354	108	16	24
353	107	15	24
353	107	15	24
353	107	15	24
353	106	15	23
352	106	15	23
352	106	15	23
352	106	15	23
352	106	15	23
353	107	15	23
352	106	15	23
353	106	15	23
352	105	15	23
352	105	15	23
352	105	15	23
351	105	15	22
350	105	15	22
349	105	16	22
349	105	15	22
349	105	15	22
348	105	15	23
345	105	15	22
345	106	15	23
343	106	16	22
342	107	16	22
342	107	16	22
341	107	15	23
340	106	15	23
339	107	15	24
338	107	15	24
335	107	15	24
334	106	15	24
333	106	15	24
332	107	14	24
329	106	15	24
326	106	15	23
326	107	16	23
325	107	16	23
324	108	16	23
324	109	16	23
322	109	16	23
320	110	16	23
320	111	17	22
318	112	17	22
317	112	18	22
316	113	18	22
315	113	19	22
314	113	19	22
312	113	19	22
311	114	19	22
308	112	19	21
308	113	19	21
307	113	19	21
305	113	19	21
304	113	19	21
303	112	19	21
302	112	19	21
301	112	19	21
300	112	19	21
300	112	19	21
299	112	19	21
299	112	19	21
299	112	19	21
299	112	19	21
298	112	19	21
298	112	20	21
298	111	20	21
298	111	20	21
298	111	20	22
298	111	20	22
299	110	20	22
299	110	20	22
299	110	20	21
300	111	20	21
299	110	20	22
300	111	20	22
299	111	20	21
300	110	20	21
300	108	20	21
300	108	20	21
299	108	20	21
299	108	20	22
299	107	20	22
298	107	20	22
299	107	20	22
299	107	20	22
299	107	20	22
299	108	19	22
300	108	19	23
300	109	19	23
300	109	19	23
300	110	19	22
300	110	19	23
301	110	19	23
300	111	19	23
300	111	19	22
300	112	19	22
301	112	19	22
301	113	19	22
300	114	19	22
300	114	19	22
300	114	20	22
299	115	20	22
298	115	20	21
297	115	20	21
297	114	20	21
297	115	20	21
296	115	20	21
296	114	19	21
295	115	19	22
295	114	19	22
295	113	19	22
295	112	19	22
296	111	19	22
296	111	19	22
296	110	19	22
297	111	19	22
299	111	19	22
299	111	19	22
301	111	19	23
302	110	19	23
303	110	19	23
305	110	19	23
306	109	19	23
307	109	20	23
307	109	20	23
308	108	20	23
308	108	20	23
310	109	20	22
311	109	20	22
311	109	20	22
312	110	20	22
312	111	21	22
313	112	21	22
313	112	21	21
316	113	21	22
316	112	21	22
316	112	21	22
317	112	20	22
317	111	20	22
317	111	20	23
317	110	20	23
317	110	20	23
317	109	20	23
317	109	20	23
317	108	20	23
318	107	19	23
318	107	19	23
319	106	19	23
319	106	19	23
320	106	19	23
320	106	19	23
320	105	19	22
320	106	19	22
321	106	19	22
321	105	19	22
322	106	19	22
322	106	19	22
322	106	19	22
323	106	19	22
322	106	19	22
322	106	19	22
323	106	19	22
323	105	19	22
323	104	19	22
322	103	19	22
322	103	19	22
322	103	19	22
321	103	20	22
320	104	20	22
319	105	20	22
318	105	20	22
317	107	20	23
316	106	21	23
315	107	21	23
315	108	22	23
316	108	22	23
317	109	22	23
316	108	23	22
313	107	23	22
312	106	23	22
309	105	23	23
308	104	22	23
307	103	22	23
307	104	21	24
307	103	21	25
308	100	20	26
307	103	21	26
306	105	21	26
305	105	21	26
305	105	22	26
304	104	22	27
301	105	22	27
301	105	22	27
298	105	22	27
297	106	22	26
296	106	22	26
294	106	23	26
293	106	23	26
293	107	23	26
292	106	23	26
291	106	23	26
290	106	23	25
289	106	23	25
288	106	23	25
288	106	23	25
288	106	23	25
287	106	23	25
286	106	23	25
284	106	23	25
284	107	23	25
282	108	23	25
280	108	23	25
279	107	23	26
277	107	23	26
276	107	23	26
275	107	24	26
273	107	24	26
272	107	24	26
271	107	24	26
269	107	24	26
268	107	24	26
267	107	24	26
266	107	24	26
265	107	24	26
264	107	24	26
263	107	24	26
262	107	24	26
261	107	24	25
260	108	24	25
259	107	24	25
257	107	23	25
256	107	23	26
254	107	23	26
253	107	23	26
251	106	23	26
249	106	23	27
248	105	23	27
246	105	23	27
245	104	23	27
241	104	23	27
240	104	23	27
239	104	23	27
236	104	23	28
233	105	23	28
233	106	23	28
230	106	23	28
230	107	24	27
229	107	24	27
229	107	24	27
227	107	24	27
226	107	24	27
223	107	24	27
223	107	24	27
221	106	24	27
218	106	24	27
218	106	24	27
217	106	24	27
216	105	24	27
215	104	24	27
214	105	24	27
212	104	25	27
212	104	25	28
213	103	24	28
211	103	25	28
211	103	25	28
211	102	25	28
211	103	25	28
211	103	25	28
211	104	24	28
211	105	25	28
210	106	24	28
210	106	25	28
210	106	25	28
208	105	25	28
209	104	25	29
209	105	24	29
209	104	24	29
209	104	24	29
210	104	24	29
210	104	24	29
210	103	24	29
211	104	24	29
211	104	24	29
212	104	24	29
212	103	24	29
213	104	24	28
215	105	24	28
218	105	24	28
221	105	24	28
223	105	24	28
226	105	24	28
228	106	24	28
229	103	24	28
230	100	24	29
233	101	24	30
232	98	25	31
237	101	25	32
240	107	25	31
243	108	25	30
246	108	25	29
247	107	24	28
252	106	24	27
255	105	25	27
256	105	26	26
258	104	26	26
259	103	26	26
261	103	26	26
265	103	25	25
268	103	24	25
271	103	24	25
273	104	24	25
275	104	24	25
276	104	24	25
280	104	23	25
283	104	23	25
286	103	23	25
289	103	23	25
291	104	23	25
294	103	23	25
296	104	23	25
297	104	23	25
299	105	23	25
301	105	23	25
303	105	23	25
304	106	24	25
306	106	24	25
308	106	23	25
310	106	23	25
311	107	23	25
313	108	23	25
315	108	23	25
316	108	23	25
318	108	23	25
319	107	22	25
322	106	22	24
323	106	22	24
324	105	21	23
325	105	21	23
325	105	21	23
326	105	21	23
326	106	21	23
326	106	21	22
326	107	20	22
326	107	20	22
326	107	20	22
326	108	20	22
326	108	19	21
326	108	19	21
326	108	19	21
326	107	19	21
327	107	19	21
327	107	19	21
328	107	18	21
329	107	18	21
330	107	18	21
330	107	18	21
331	108	18	21
331	108	18	21
332	108	18	21
333	109	18	20
334	109	18	20
334	108	18	20
335	109	18	20
336	109	18	20
337	109	17	20
339	109	17	20
340	110	17	20
340	108	17	20
342	109	17	19
344	111	17	19
345	112	16	20
346	111	15	21
346	111	15	22
345	110	15	21
343	108	16	20
343	109	17	20
342	110	17	19
341	110	17	18
340	109	17	18
340	109	17	18
340	108	17	18
338	107	17	18
338	107	17	18
338	105	17	18
338	106	17	18
337	106	17	18
337	105	16	18
337	105	16	18
336	106	16	19
336	105	16	19
336	105	16	19
336	106	16	19
335	106	16	19
335	106	16	19
335	106	16	19
335	106	16	20
333	105	16	20
333	106	16	20
333	106	16	20
332	106	17	20
332	106	17	20
330	107	17	20
330	107	17	20
330	107	17	20
328	107	17	20
328	107	17	20
328	108	17	20
327	108	17	20
326	108	17	20
324	109	17	20
325	109	17	20
324	109	17	20
324	109	17	20
323	109	17	20
322	108	17	20
321	108	17	21
321	107	17	21
320	107	17	21
319	107	17	21
319	107	17	21
319	106	17	21
318	106	17	21
318	107	18	21
317	108	18	21
316	109	18	21
316	109	18	21
315	110	18	21
315	111	18	21
315	112	18	21
315	113	18	21
314	114	18	21
314	114	18	21
313	114	18	21
313	115	18	21
314	116	18	21
313	117	18	21
313	118	18	21
312	119	18	21
312	120	18	21
311	121	18	21
310	122	18	21
309	122	18	21
309	123	18	21
309	123	18	21
308	123	18	21
306	123	18	21
306	123	18	21
304	123	18	21
302	124	18	20
300	124	19	20
299	125	19	20
298	125	19	21
297	126	18	21
298	126	17	22
298	129	16	24
301	145	15	26
301	146	14	27
307	146	13	29
309	144	13	30
312	143	13	31
315	141	13	32
318	136	13	32
321	136	13	33
324	139	13	34
324	136	13	36
327	135	13	38
327	134	12	40
327	133	12	41
330	130	12	43
330	130	12	43
330	127	12	44
333	128	12	45
332	128	13	45
332	128	13	45
335	129	14	46
335	132	14	46
334	132	14	46
334	131	14	47
334	131	14	47
334	130	14	48
334	129	14	48
338	128	14	49
333	124	15	50
332	124	15	50
331	125	16	50
330	128	17	50
330	130	19	50
332	128	20	50
339	99	22	48
338	100	24	45
337	101	26	43
339	98	27	41
337	99	28	39
337	85	27	41
337	84	27	42
337	80	27	44
337	81	27	45
314	84	27	45
313	85	27	44
310	80	27	45
306	74	26	46
300	67	28	44
286	58	28	41
278	57	28	38
272	58	30	34
266	60	29	32
265	61	29	31
274	60	28	29
281	62	27	28
288	63	26	27
296	68	26	26
304	72	25	25
314	78	25	25
321	84	24	25
320	100	24	26
323	103	24	27
322	102	24	28
321	100	24	29
320	102	25	29
320	101	25	28
317	96	25	28
319	96	25	29
319	95	25	29
