294	203	21	28
294	203	21	28
293	204	21	28
293	204	21	27
293	204	21	27
293	204	21	27
293	204	21	27
293	204	21	27
293	204	21	27
293	204	21	27
293	204	21	27
293	204	21	27
293	205	21	27
294	204	21	27
293	204	21	27
293	204	21	27
293	204	21	27
293	204	21	27
294	205	21	27
293	204	21	27
293	204	21	27
294	204	21	27
293	205	21	27
293	205	21	27
293	204	21	27
293	204	21	27
293	204	21	28
293	204	21	28
293	204	21	28
293	204	21	28
293	204	21	28
293	204	21	28
294	203	21	28
293	204	21	28
294	204	21	28
293	204	21	28
293	204	21	28
293	204	21	28
294	204	21	28
293	204	21	28
293	204	21	28
293	204	21	28
294	204	21	28
294	203	21	28
293	204	21	28
293	204	21	28
293	204	21	28
293	204	21	28
294	204	21	28
294	204	21	28
293	204	21	28
294	204	21	28
294	204	21	28
294	204	21	28
294	204	21	28
294	204	21	28
294	204	21	28
293	205	21	28
293	204	20	27
294	205	21	28
294	205	21	28
294	204	21	28
293	205	21	28
293	204	21	28
294	204	21	28
293	205	21	28
293	204	21	27
293	205	21	27
293	205	21	27
293	205	21	27
293	205	21	27
293	205	21	27
293	204	21	27
293	204	21	27
293	204	21	27
292	204	21	27
293	205	21	27
293	205	21	27
292	205	21	27
293	205	21	27
293	205	21	27
292	205	21	27
292	205	21	27
293	205	21	27
292	204	21	27
292	204	21	27
293	205	21	27
292	205	21	27
293	205	21	27
292	205	21	27
292	205	21	27
293	205	21	27
292	204	21	27
293	204	21	27
292	205	21	27
292	205	21	27
292	205	21	27
292	204	20	27
292	205	20	27
293	205	20	27
292	204	20	27
293	204	20	27
292	205	20	27
292	205	20	27
292	204	20	27
293	205	20	27
293	205	20	27
293	205	20	27
292	205	20	27
292	205	20	27
292	204	20	27
292	205	20	27
292	205	20	27
293	204	20	27
292	204	20	28
292	204	20	28
293	204	21	28
293	205	21	28
292	204	21	28
292	205	20	28
293	205	20	28
292	205	20	28
291	205	20	28
292	204	20	28
292	205	20	28
292	205	20	28
291	205	20	28
291	204	20	28
292	204	20	28
291	205	20	28
292	204	20	28
292	204	20	28
292	204	20	28
291	205	20	28
291	205	20	28
292	204	20	28
291	205	20	28
291	204	20	28
292	204	20	28
291	205	20	28
291	204	20	28
291	205	20	29
291	205	20	29
291	205	20	29
290	205	20	29
290	205	20	29
290	205	20	29
291	205	21	28
291	205	21	28
290	205	20	29
290	205	20	28
291	204	20	28
290	205	20	28
290	204	20	28
290	204	20	28
290	205	20	28
291	205	20	28
290	205	20	28
290	205	20	28
290	204	20	28
290	204	20	28
290	205	20	28
290	205	20	28
290	205	20	28
290	205	20	28
290	205	20	28
290	205	20	28
290	205	20	28
289	205	20	28
290	205	20	28
290	205	20	28
290	205	20	28
290	204	20	28
290	205	20	28
290	204	20	28
290	204	20	28
289	204	20	28
290	204	20	28
290	204	20	28
290	204	20	28
290	204	20	28
289	204	20	28
289	204	20	28
290	204	20	28
290	204	20	29
290	204	20	29
289	203	20	29
290	203	20	29
290	203	20	29
289	203	20	29
290	203	20	29
289	203	20	29
289	203	20	29
290	203	20	29
290	203	20	29
289	203	20	29
289	203	20	29
290	203	20	28
289	203	19	28
289	203	19	28
289	204	19	28
290	204	19	28
290	204	19	28
289	203	19	28
289	203	19	28
290	203	19	28
290	203	19	27
289	203	19	27
289	203	19	27
289	203	19	27
289	203	18	27
289	202	18	27
288	202	18	27
288	202	19	27
287	203	18	28
282	203	17	29
279	205	17	30
279	204	17	31
276	205	17	31
269	208	18	30
266	207	19	28
266	207	19	27
261	206	20	26
259	205	20	26
259	204	20	25
256	204	20	25
253	203	21	25
251	202	21	24
250	202	21	24
246	201	22	24
243	200	22	23
243	200	22	23
242	199	22	23
237	198	22	22
233	196	23	22
233	196	22	22
230	195	22	22
225	192	22	22
225	192	22	22
223	191	22	21
218	188	21	21
216	185	21	20
217	186	21	20
215	183	20	20
210	180	20	19
210	181	21	18
208	179	21	18
205	174	21	18
204	172	20	17
204	172	20	17
202	170	19	17
199	165	19	17
199	163	20	16
199	164	21	15
195	160	22	14
194	157	22	13
194	155	23	13
192	154	23	13
190	148	23	12
190	146	23	12
190	146	23	11
188	139	24	11
188	136	24	11
187	136	24	11
187	133	24	11
187	128	25	10
185	124	24	10
185	124	24	10
185	121	25	10
185	117	25	10
186	114	24	10
186	114	24	10
187	111	24	10
188	109	24	10
189	108	24	10
189	108	23	10
192	107	23	11
193	105	23	11
194	106	22	11
193	107	21	13
192	106	19	14
192	105	18	14
192	108	18	14
192	113	18	14
194	118	17	14
194	118	17	14
194	122	17	14
195	127	17	14
195	127	17	14
195	128	18	13
196	132	18	13
197	137	18	13
197	138	18	13
198	141	18	12
202	142	18	13
201	144	17	13
201	146	17	13
202	148	17	13
203	153	18	12
203	155	18	12
203	157	19	11
206	162	19	11
206	164	19	11
206	164	20	11
207	166	20	11
208	169	20	11
209	169	20	11
210	171	20	11
212	175	20	10
214	177	20	10
214	177	20	10
215	180	20	10
218	182	20	10
218	182	20	10
218	182	19	11
221	184	18	12
223	186	17	12
223	186	16	12
224	188	16	13
228	190	15	13
229	191	15	13
229	193	14	13
232	195	14	13
234	195	13	13
234	197	13	13
235	197	13	13
237	200	13	13
240	202	12	13
240	201	12	13
241	203	12	13
243	205	12	13
245	205	12	13
245	205	12	13
246	207	11	13
249	208	11	12
250	209	12	11
254	209	12	11
255	209	13	11
256	209	13	11
255	211	13	12
257	212	13	12
259	213	12	12
260	213	12	12
261	213	12	12
263	214	12	13
263	214	12	13
266	214	12	13
267	214	12	14
269	215	12	14
270	215	12	14
271	216	12	15
273	216	12	15
274	216	12	15
276	216	12	15
278	216	12	15
280	217	12	15
281	216	12	15
283	215	12	16
283	217	12	16
283	217	12	16
284	217	12	16
284	219	12	15
285	219	12	15
286	220	12	15
287	220	12	15
287	221	12	15
287	217	11	15
288	216	11	16
288	218	10	16
290	218	10	16
290	218	11	15
290	217	10	16
294	214	10	17
294	214	10	18
294	213	10	19
295	209	10	20
295	207	10	21
294	205	10	21
294	206	10	22
292	206	10	22
292	205	10	22
291	205	10	22
291	205	10	22
293	200	10	23
293	200	10	24
293	200	10	24
290	199	10	24
292	199	10	24
292	198	10	24
291	197	10	24
291	197	10	24
293	197	10	24
292	196	10	25
292	198	10	25
287	201	10	26
287	202	10	27
284	203	10	27
276	211	12	26
272	214	13	24
272	215	14	22
268	215	15	21
260	215	16	20
259	215	17	19
256	214	17	19
246	211	17	18
241	208	17	18
241	208	17	17
236	206	17	17
229	202	18	16
224	196	18	16
224	196	18	16
218	190	19	15
213	187	20	14
213	187	20	13
209	183	21	13
205	174	21	12
202	169	22	12
201	169	22	12
196	160	22	11
194	155	23	11
194	155	23	10
192	148	23	10
190	137	23	10
188	132	23	10
188	130	23	10
188	125	23	10
187	116	23	10
188	115	23	10
188	110	23	10
188	101	23	10
188	96	23	10
188	95	22	10
188	90	22	10
191	83	22	10
191	83	22	10
191	78	22	11
192	69	22	11
192	64	21	12
193	62	20	12
194	57	19	13
197	50	18	14
199	46	17	14
200	44	17	14
204	36	17	15
207	31	16	15
208	31	16	15
210	27	16	15
217	17	16	16
220	11	15	16
220	10	15	16
223	8	14	16
230	2	14	17
234	0	14	17
240	0	14	17
251	0	14	17
258	0	15	17
258	1	15	18
263	0	15	18
273	0	15	18
273	0	15	18
279	0	15	18
285	0	15	18
287	0	15	18
287	1	15	18
287	1	15	18
287	1	15	19
287	0	15	19
286	1	16	19
281	-1	17	17
275	0	18	16
275	0	19	15
263	-1	20	14
251	1	19	15
249	1	18	16
249	1	17	16
247	1	16	17
240	2	16	17
239	3	15	19
239	4	14	19
235	9	14	20
234	10	13	20
234	11	13	20
233	11	13	20
231	14	13	20
230	14	14	19
229	15	13	20
227	16	14	19
225	18	13	20
225	19	13	20
224	20	12	20
222	23	13	20
223	23	14	20
220	26	14	19
218	28	13	20
217	30	14	19
217	31	14	19
216	32	15	19
213	35	14	19
211	36	13	20
212	36	12	21
211	37	12	21
209	41	12	21
210	41	11	21
208	42	11	21
207	45	11	21
207	47	10	21
208	48	10	21
206	50	10	21
204	53	10	21
205	54	10	20
203	54	10	20
203	58	10	20
202	60	10	20
202	60	10	19
202	62	10	19
202	65	10	19
202	65	10	19
200	68	10	19
200	71	10	19
201	72	10	18
199	73	10	18
200	74	10	18
200	78	10	18
200	80	10	18
200	81	10	18
198	81	10	17
199	85	10	17
198	86	10	17
199	88	10	16
198	92	10	16
198	94	10	16
198	95	10	16
199	96	10	15
198	101	10	15
198	101	10	15
198	104	11	14
198	107	11	14
198	109	11	13
198	110	11	13
198	112	11	13
197	118	11	13
198	119	11	12
199	123	11	12
200	128	11	12
200	133	11	11
200	133	11	11
201	134	11	11
202	139	11	11
203	142	11	10
203	144	12	10
204	149	12	10
204	150	12	10
205	151	11	10
207	155	12	10
209	160	13	10
210	161	13	10
210	162	14	10
212	165	14	10
215	170	14	10
217	172	14	10
217	175	15	10
221	182	15	10
224	183	15	10
224	184	16	10
226	186	16	10
230	192	16	10
231	192	17	10
233	194	17	10
239	200	17	10
242	203	17	10
241	205	17	10
244	204	16	10
248	211	15	11
250	211	14	12
255	213	13	12
262	218	13	12
264	221	13	12
266	221	12	11
271	222	12	11
283	221	12	11
285	222	12	11
286	221	11	11
286	222	11	11
287	224	10	12
287	225	10	12
284	221	10	11
284	221	10	12
285	222	10	13
285	223	10	14
285	223	10	15
287	226	10	15
289	226	10	16
289	227	10	17
289	227	10	17
289	228	10	17
289	228	10	17
289	226	10	17
289	227	10	17
289	227	10	17
289	228	10	17
291	229	10	18
293	226	10	18
294	225	10	19
294	224	10	20
294	223	10	20
294	223	10	21
294	224	10	22
292	225	10	22
294	224	10	23
294	223	10	23
292	224	10	24
292	225	10	24
292	224	10	25
293	223	10	25
293	224	10	25
291	226	10	26
291	227	10	26
291	228	10	26
290	230	10	26
291	232	10	26
288	233	10	26
289	232	10	26
289	234	10	25
289	233	10	25
289	234	10	25
