312	116	332	587
320	116	328	591
318	118	328	592
316	109	324	596
317	111	322	598
317	111	324	598
313	109	323	601
316	105	325	602
312	104	325	604
310	105	326	608
309	100	326	610
306	99	329	612
306	102	330	609
305	97	330	609
307	101	330	609
306	97	330	611
305	98	332	610
306	95	334	614
308	93	334	619
307	92	336	623
308	94	337	626
308	90	338	627
307	89	339	630
308	84	342	631
307	84	345	633
307	79	347	635
308	86	349	636
310	75	351	638
309	77	354	640
307	73	357	639
307	74	359	642
307	65	362	644
305	66	365	647
304	63	369	650
303	60	371	651
301	57	373	656
300	56	376	659
296	53	378	663
294	53	380	664
290	59	382	667
288	63	384	667
290	57	386	670
292	64	386	673
293	61	386	674
294	56	386	678
295	60	383	680
293	54	383	681
293	55	384	680
291	58	384	682
288	55	382	683
284	50	383	677
280	54	381	676
275	58	382	675
270	63	382	677
263	67	383	672
255	57	383	670
248	52	383	672
239	50	383	673
232	45	384	676
225	33	382	680
221	31	380	684
216	33	377	682
211	35	375	684
211	34	377	684
202	44	398	672
195	46	418	662
188	49	433	656
181	50	448	651
175	58	459	646
169	56	467	643
160	59	470	644
151	63	473	642
147	66	478	640
143	67	486	637
139	66	495	634
135	69	502	632
128	68	510	631
125	66	520	631
121	66	525	633
118	66	530	637
116	63	535	637
118	62	542	636
114	73	558	629
109	71	571	626
109	69	581	626
108	64	590	628
108	60	597	629
111	54	601	633
106	50	605	638
106	44	613	643
103	41	616	649
100	37	621	655
98	34	626	661
97	28	629	668
92	23	630	676
90	10	632	682
85	15	637	683
87	9	643	686
87	12	648	689
86	11	653	687
87	12	655	686
87	14	658	684
89	13	658	684
82	12	664	683
76	12	670	684
75	13	674	685
73	13	680	685
61	13	684	682
64	18	687	680
56	16	690	681
56	17	695	682
51	25	696	681
49	16	700	677
43	18	700	676
38	21	699	675
40	17	699	675
41	20	702	672
37	21	702	670
39	19	703	670
30	17	703	671
36	16	705	672
36	16	705	674
38	15	708	676
36	18	712	677
39	20	712	679
36	17	712	677
36	19	711	679
37	23	709	681
38	20	706	684
39	19	703	686
41	16	699	689
40	17	693	690
43	15	689	690
41	19	683	692
40	20	680	691
40	21	681	690
41	24	685	686
43	26	684	682
50	25	678	682
48	27	676	681
49	25	674	679
50	24	675	677
51	20	677	674
48	24	678	672
44	25	673	671
44	21	660	672
41	11	648	674
29	6	635	679
21	9	623	683
22	12	607	684
28	20	596	684
25	26	591	685
26	30	583	684
27	26	577	684
29	22	572	684
30	31	571	684
34	32	566	684
35	33	562	684
33	31	560	684
24	29	557	685
28	29	554	684
30	26	552	684
33	29	552	684
33	21	556	684
34	23	557	684
31	25	558	684
27	24	557	683
24	22	557	683
19	19	558	681
19	23	559	677
18	18	560	677
17	21	561	679
17	22	561	677
19	20	559	678
14	21	560	677
13	24	564	677
16	13	569	678
23	15	574	678
28	18	581	675
29	16	590	670
30	19	598	666
31	18	607	661
25	29	618	659
12	29	620	658
12	29	618	657
16	32	613	656
12	33	609	655
15	32	600	656
18	32	595	656
18	32	587	655
23	32	586	653
26	35	586	652
29	35	588	650
28	43	592	651
37	43	598	654
45	41	606	658
58	35	617	661
63	34	631	661
63	28	640	661
67	30	651	661
73	27	663	660
77	22	670	664
74	19	676	666
75	18	681	670
81	14	687	673
79	22	693	674
73	18	697	678
62	23	697	682
64	15	699	687
64	16	704	691
66	11	707	693
68	4	713	698
73	8	717	704
85	4	719	709
94	5	716	711
87	8	715	711
85	0	713	709
82	0	714	711
88	-1	717	710
93	0	717	709
100	4	722	707
108	10	725	704
113	2	725	703
120	-3	724	703
129	6	726	703
137	6	727	704
139	1	734	705
141	-1	738	706
