229	184	48	131
231	179	48	132
233	179	50	133
236	184	51	131
238	180	52	130
242	174	52	131
244	176	52	131
245	184	51	131
246	183	51	131
249	177	52	132
251	175	52	133
253	178	53	133
255	178	53	132
256	166	54	135
259	163	54	137
260	166	54	136
261	164	54	136
259	159	53	138
260	157	53	139
261	160	53	138
261	159	53	138
263	155	53	139
261	160	53	140
264	163	54	139
266	165	54	138
266	160	55	140
267	157	57	140
270	160	56	141
273	159	57	140
274	155	57	141
276	153	58	141
278	154	58	141
280	156	57	138
281	155	58	137
282	153	59	135
287	148	58	136
291	147	58	137
295	139	58	139
297	134	58	142
299	137	58	140
303	137	58	140
304	131	57	142
305	129	58	141
306	133	58	140
309	132	58	140
309	131	59	138
310	130	59	138
311	134	59	135
312	137	60	133
312	132	60	134
311	130	60	134
313	131	60	132
312	128	59	132
311	153	62	125
310	153	63	119
308	164	64	113
294	179	70	105
293	179	74	100
293	181	77	95
294	182	78	92
296	173	78	89
298	176	77	86
300	176	76	84
300	177	75	83
300	176	74	82
294	177	74	81
295	178	75	80
291	177	74	80
294	176	74	79
289	175	73	79
293	175	73	79
288	174	73	78
292	175	72	78
294	175	73	78
289	177	72	78
292	177	73	78
288	177	72	78
291	177	72	78
292	177	73	78
288	177	72	78
291	177	72	78
285	177	72	79
289	177	72	79
291	178	73	80
285	178	72	80
289	178	72	80
284	179	72	80
288	178	72	80
291	179	73	80
286	178	73	80
289	179	73	80
285	179	73	80
289	180	74	79
285	181	74	79
289	181	75	78
285	181	74	78
289	181	75	78
284	182	75	77
289	183	75	77
291	183	76	76
287	184	75	76
290	186	76	75
285	187	75	75
289	187	75	75
291	188	76	74
286	189	76	74
289	190	76	74
290	190	74	74
291	191	74	72
291	191	73	71
293	191	73	70
296	189	72	69
298	189	72	69
299	195	71	68
293	195	71	67
295	193	70	67
295	192	71	66
296	200	70	65
288	201	70	65
288	202	70	65
288	203	70	65
274	188	63	71
276	188	61	73
294	199	63	71
290	191	55	78
292	186	50	83
296	184	47	87
299	182	44	91
302	181	43	93
304	181	42	94
305	181	41	95
306	182	41	95
306	183	41	95
308	176	39	101
309	170	37	107
309	163	37	113
310	158	37	119
310	149	37	122
311	148	39	125
312	148	40	127
313	155	41	130
314	151	42	133
314	154	43	136
314	149	43	139
313	152	44	142
312	149	44	144
312	145	45	145
312	144	45	147
311	161	47	142
311	165	49	137
313	170	50	133
313	174	50	129
314	176	50	126
315	178	50	123
316	180	49	122
318	178	48	121
318	178	47	121
316	181	47	121
314	183	47	121
313	184	48	121
313	185	48	120
313	186	49	118
312	186	49	118
311	183	50	117
309	184	51	116
309	183	51	116
308	183	52	116
308	183	52	116
308	182	52	116
308	181	52	117
310	180	51	117
311	177	51	118
311	175	50	120
312	173	50	121
312	171	49	123
312	171	49	124
312	169	49	125
312	168	49	126
312	168	49	126
311	167	49	127
312	167	49	128
312	166	49	129
312	167	49	129
312	166	49	129
311	167	50	129
311	166	50	130
311	166	50	130
313	167	51	130
314	167	51	130
313	167	52	131
313	166	52	132
313	165	53	132
313	165	53	133
313	166	53	134
313	165	53	134
313	166	54	135
312	165	54	135
312	165	54	135
311	169	54	132
312	171	52	132
313	169	51	131
313	170	50	131
314	170	50	131
314	171	49	130
315	170	48	131
315	169	47	131
316	169	46	132
316	168	45	133
316	165	45	134
315	162	45	135
315	166	46	134
315	169	46	133
315	170	46	132
316	174	48	129
316	178	49	127
317	179	50	124
317	181	50	123
317	182	50	122
318	183	50	121
317	183	50	120
318	183	50	120
318	183	50	119
317	184	50	119
316	185	50	119
316	186	50	119
315	187	50	118
315	187	51	118
314	188	51	117
312	182	53	117
311	179	54	117
310	176	55	118
309	177	56	118
309	181	56	117
308	185	56	117
308	186	56	116
308	184	57	115
308	184	57	115
308	183	57	115
308	182	57	116
308	183	57	116
308	183	57	116
307	183	58	116
308	183	58	116
308	182	58	117
308	183	58	117
307	183	58	117
307	183	58	117
308	182	58	117
308	184	58	117
307	183	59	116
307	184	59	117
307	184	59	116
307	184	59	116
308	183	59	116
308	182	59	116
308	181	58	117
308	180	58	118
308	179	58	119
308	179	59	119
307	179	59	120
310	177	60	120
313	176	60	121
314	176	61	121
317	173	59	122
319	171	58	124
321	168	57	126
322	165	56	127
323	164	55	128
322	164	55	129
324	161	54	131
324	158	54	131
325	155	54	132
325	151	54	134
326	149	54	134
326	147	54	134
325	146	54	135
326	144	55	135
328	144	55	136
330	142	55	136
331	143	56	136
332	143	57	135
334	142	57	135
336	141	57	136
339	139	57	136
342	136	57	137
343	133	57	138
343	128	57	140
342	125	57	140
341	121	57	141
340	119	57	141
340	118	57	140
342	115	57	140
345	111	58	140
350	113	58	141
355	121	56	140
360	125	56	139
362	126	55	137
365	129	54	135
369	129	53	134
370	128	53	134
371	130	53	133
371	131	53	132
370	131	53	132
370	131	53	131
370	132	53	131
370	133	53	130
370	133	53	130
370	134	53	129
368	134	53	127
367	133	54	126
366	134	55	125
365	135	56	124
365	135	56	124
365	135	57	123
365	135	57	123
364	134	58	122
364	133	58	122
363	133	58	122
363	131	59	123
362	131	59	123
362	130	59	124
362	130	60	125
361	129	60	126
362	128	61	126
364	127	62	127
367	125	62	128
370	125	63	129
373	124	64	130
376	125	64	131
378	123	65	132
379	123	66	133
379	122	66	134
378	122	66	135
379	120	67	136
377	119	68	137
377	117	68	139
376	115	69	140
376	114	69	141
377	114	70	142
376	113	70	143
376	112	70	143
375	112	70	142
376	113	70	142
375	117	68	141
377	119	66	140
378	120	65	139
379	121	63	137
379	123	62	136
380	124	61	134
381	124	61	133
382	125	60	132
382	125	59	132
382	123	58	132
381	122	57	132
380	119	56	133
378	118	56	134
375	116	55	134
373	114	54	134
371	115	54	133
368	115	53	132
371	121	53	129
372	121	53	128
373	123	52	126
373	125	52	124
373	127	52	123
373	128	51	121
373	129	51	120
373	129	51	119
374	129	50	118
374	130	50	119
375	131	49	119
375	133	49	118
375	133	49	117
375	133	48	117
375	134	48	116
374	135	48	115
372	135	49	115
372	135	51	113
372	135	52	113
374	135	52	113
377	136	53	113
379	136	54	112
382	134	53	113
386	133	52	114
387	132	52	114
387	131	52	115
388	131	52	115
388	130	52	116
388	129	52	117
388	128	51	118
388	127	51	119
387	127	51	120
388	126	52	120
388	126	51	121
388	126	51	121
388	126	51	122
388	126	51	122
388	126	51	122
388	126	52	122
387	123	52	124
387	122	52	125
386	121	52	126
386	121	53	127
386	120	53	128
386	120	53	129
386	118	54	130
386	117	54	131
386	117	55	132
385	117	55	133
385	116	55	134
385	115	55	132
386	114	55	131
386	115	54	131
386	117	53	130
387	117	52	131
387	118	51	131
388	118	51	132
389	115	50	132
389	113	49	132
389	114	49	131
389	116	49	130
389	118	49	130
389	120	49	130
389	123	49	129
389	124	49	127
386	128	51	124
385	142	51	124
385	144	51	124
385	149	53	122
385	151	54	120
384	146	55	122
383	145	55	122
381	145	56	124
371	138	56	128
370	137	56	129
370	138	55	131
371	138	53	134
370	135	52	135
369	133	51	137
368	131	51	137
366	130	50	139
363	137	50	142
352	132	50	144
352	139	51	144
351	147	51	143
350	144	50	143
349	144	50	143
347	146	50	142
344	149	50	141
343	151	51	138
342	155	51	136
340	156	50	135
339	158	50	134
338	159	50	134
335	161	50	132
333	163	50	132
330	164	50	131
328	166	49	130
327	168	48	130
324	167	49	129
322	167	49	128
319	164	49	129
316	162	50	129
316	155	50	130
315	150	51	132
316	147	52	133
317	148	51	133
317	148	51	134
318	146	50	134
318	147	50	134
318	147	50	133
318	144	50	132
319	159	50	132
318	160	50	132
317	162	50	133
316	162	50	134
316	160	50	136
315	155	50	139
314	150	50	141
312	143	49	144
309	138	48	146
306	131	48	151
303	134	48	153
301	137	48	154
298	138	48	155
295	142	48	157
290	143	48	157
286	139	48	159
282	140	48	159
280	139	47	159
280	140	48	158
280	139	48	157
280	139	48	156
279	148	48	153
278	145	48	151
277	153	50	147
276	152	50	144
274	152	49	143
272	151	49	142
269	151	49	141
267	149	49	141
265	146	50	141
263	145	51	139
260	145	51	139
257	146	51	138
255	145	51	138
255	141	51	136
255	138	51	135
256	137	51	134
256	139	51	131
254	140	51	129
253	140	50	127
253	140	49	126
253	139	48	127
254	138	48	127
255	144	48	127
255	145	47	128
255	145	47	128
255	144	47	127
255	143	47	126
256	143	46	125
258	141	46	124
258	136	47	124
258	130	48	125
259	127	49	126
259	126	50	127
259	123	51	128
259	122	51	128
259	121	52	129
259	120	52	129
260	121	53	130
261	122	53	130
261	123	53	131
263	120	53	131
265	119	52	132
266	119	52	133
268	120	51	133
269	121	51	133
268	122	50	131
267	132	50	131
265	137	50	131
263	138	50	132
262	140	50	132
258	144	51	133
257	144	51	133
254	146	51	134
251	144	52	134
248	141	53	135
246	141	53	135
244	144	53	134
241	145	54	134
238	146	54	134
235	146	54	134
231	150	54	133
226	155	53	130
224	156	51	130
222	154	50	129
226	159	51	129
228	161	51	127
228	163	51	127
228	162	51	127
227	162	51	127
227	162	52	127
227	164	52	128
227	166	52	130
228	166	53	130
226	175	54	132
224	184	54	133
222	188	55	133
219	185	55	133
213	185	55	131
210	186	55	131
208	186	55	130
209	186	55	129
209	185	54	129
209	183	54	129
209	185	54	129
208	184	54	129
207	183	55	129
207	184	55	130
208	184	55	130
208	187	55	130
208	189	55	131
209	188	54	132
212	186	54	133
216	185	53	134
219	182	52	135
222	179	51	136
236	186	53	135
238	187	53	134
232	186	53	134
233	185	53	134
238	185	53	133
243	181	53	132
249	180	53	130
254	183	54	128
251	187	56	131
251	186	57	133
251	185	58	135
250	185	58	135
250	185	58	136
264	178	57	138
262	177	58	138
251	177	58	139
250	179	58	139
248	177	58	141
246	178	58	141
246	176	58	141
247	171	58	143
248	170	58	143
249	170	57	144
248	173	57	144
249	173	58	144
250	174	56	145
251	171	56	145
250	175	56	142
250	174	56	143
249	176	56	141
249	180	57	142
249	182	57	142
248	184	57	142
238	184	57	143
236	181	57	144
224	180	56	146
222	178	56	146
211	180	55	148
210	176	53	151
210	179	52	152
212	177	51	152
202	176	50	157
215	172	51	154
217	181	50	154
231	188	53	147
233	192	56	143
234	195	58	140
222	194	59	137
222	196	60	135
214	196	59	133
215	196	57	133
215	196	54	133
207	195	51	136
208	195	48	139
207	197	46	138
199	194	44	141
198	195	43	142
188	205	43	145
189	212	43	146
190	205	44	148
191	200	44	152
118	206	45	153
118	206	47	153
117	208	48	153
116	210	50	153
113	214	54	150
110	217	57	146
108	219	59	144
105	222	61	141
105	226	63	139
103	228	65	137
103	230	66	135
103	232	68	133
97	236	74	127
109	235	73	128
107	236	72	128
107	235	72	128
106	236	71	128
