508	319	65	62
509	318	65	64
513	318	65	65
515	317	65	66
520	317	65	67
525	318	64	67
532	317	64	67
540	316	65	67
551	315	66	68
561	316	66	68
571	317	68	67
595	317	69	67
612	317	70	67
621	314	70	66
628	310	70	66
632	306	70	66
633	301	71	66
633	299	71	66
633	297	72	67
632	295	72	67
630	293	72	67
630	293	73	67
630	292	73	67
628	290	74	67
628	288	75	67
627	287	76	67
626	285	77	66
625	285	78	66
624	285	79	66
625	284	80	66
636	285	80	66
637	284	80	67
645	284	80	67
653	284	79	68
662	286	78	68
666	288	77	69
673	291	76	69
676	294	76	69
679	298	75	69
681	302	75	69
682	306	75	70
682	310	75	70
681	316	74	69
679	321	74	69
678	323	74	70
677	324	73	71
678	324	73	71
679	324	72	71
680	324	72	71
682	325	71	71
684	326	71	71
685	328	70	70
687	329	70	70
688	329	69	70
690	329	69	70
691	330	69	70
691	331	69	69
688	331	70	69
687	332	70	69
686	331	71	69
684	332	71	69
684	331	71	69
681	330	72	69
681	330	72	69
680	328	72	69
678	327	72	69
676	327	72	68
674	326	71	68
672	325	71	68
670	325	72	67
667	325	72	67
664	325	72	67
662	324	73	66
659	323	73	66
658	323	73	66
659	320	72	67
659	316	71	69
658	309	71	69
658	305	70	70
658	300	69	70
659	295	69	70
660	291	68	71
659	290	68	71
659	289	67	71
659	287	67	71
659	287	67	71
657	285	67	71
657	286	67	71
656	286	67	70
653	287	67	70
653	287	67	71
652	289	67	71
652	291	67	70
651	293	67	70
651	293	67	70
653	294	66	69
655	297	66	69
657	298	65	69
657	299	65	68
660	298	65	68
661	300	64	67
661	300	64	67
662	302	64	66
662	304	63	66
660	306	64	65
658	307	64	65
654	309	65	65
649	311	66	65
645	313	66	64
641	314	67	64
636	313	68	64
631	310	68	65
627	307	68	67
624	302	68	68
620	298	67	68
615	293	67	70
610	287	67	72
606	281	68	73
602	276	68	73
602	271	68	74
603	267	68	73
608	267	69	72
613	267	70	72
619	274	71	73
626	275	72	73
635	276	72	74
644	279	71	75
653	282	71	75
657	283	70	75
667	284	69	74
675	286	68	72
678	288	67	71
682	291	67	70
687	293	66	69
688	296	66	68
689	298	66	67
688	299	66	66
684	299	66	65
676	297	67	65
666	294	67	65
657	286	67	65
653	276	67	66
647	267	67	67
642	258	68	68
623	249	69	68
605	243	71	68
597	245	73	69
589	256	74	70
571	280	74	72
562	298	74	76
555	309	68	81
554	302	64	82
545	270	59	87
541	264	53	91
542	270	50	95
540	296	49	91
536	302	52	84
528	303	52	81
520	344	54	80
511	326	58	79
505	301	61	78
500	285	63	77
496	275	66	77
493	270	68	75
490	267	69	73
489	269	71	71
489	276	71	71
491	284	71	71
496	293	72	70
506	304	72	71
518	311	72	71
531	316	72	69
544	319	73	68
556	311	74	69
576	291	70	75
575	283	71	75
567	267	72	76
567	256	73	76
566	246	73	75
557	245	75	76
550	252	77	76
551	266	79	77
553	288	79	78
529	263	73	84
534	261	67	89
539	258	62	94
543	276	56	100
544	283	52	105
543	319	54	101
533	321	55	100
522	314	58	94
507	353	62	90
493	338	65	88
487	310	67	87
483	298	68	84
479	291	70	83
473	286	71	81
470	283	73	79
467	281	74	76
465	281	74	75
464	284	74	73
466	288	73	73
471	294	73	73
476	298	72	72
482	301	70	72
489	304	69	71
495	306	67	71
502	308	66	70
508	309	66	69
515	310	65	68
527	309	65	67
536	309	65	66
546	308	67	66
570	306	67	66
571	285	68	69
570	279	71	69
554	271	73	71
532	260	67	74
553	259	69	74
555	258	71	75
556	263	74	75
555	275	77	75
549	288	77	75
556	280	76	75
563	291	74	75
571	295	73	75
571	298	72	75
570	294	69	77
534	332	65	81
529	316	59	90
528	310	58	91
518	287	56	91
523	334	59	89
518	320	62	87
515	301	65	84
514	292	67	82
512	286	69	81
514	283	70	78
517	282	71	76
518	283	70	74
521	285	68	73
523	286	67	72
527	281	66	72
530	275	65	73
534	268	65	72
538	262	65	71
543	259	65	71
547	257	64	70
549	256	64	70
553	255	64	70
555	256	64	69
556	259	64	70
557	263	64	70
559	272	63	71
561	279	62	70
561	290	62	70
563	296	62	71
565	302	62	71
567	307	62	70
570	306	62	68
575	299	63	67
578	289	63	67
580	278	63	67
580	271	64	66
578	268	64	66
578	266	65	65
578	268	66	64
579	274	67	63
580	286	68	63
