306	365	204	121
303	363	207	118
299	362	208	117
299	363	207	117
305	365	205	117
305	367	205	117
304	367	206	118
303	366	210	119
306	365	212	120
307	365	212	122
308	365	212	123
307	363	212	122
314	365	209	122
318	368	207	120
330	365	201	118
333	367	198	116
336	370	194	114
337	367	190	114
338	369	188	114
340	368	187	113
339	368	186	112
344	367	186	113
349	365	185	117
358	360	186	120
354	355	187	122
355	354	187	122
357	347	186	122
362	347	189	120
364	348	189	118
361	349	191	117
361	351	191	115
362	353	190	115
360	362	191	114
356	367	192	114
355	368	191	114
354	371	191	113
347	376	191	112
349	375	192	110
347	377	194	109
350	378	194	108
350	378	194	107
354	377	192	107
359	377	191	105
365	382	192	103
370	387	191	100
371	388	191	98
369	389	191	98
366	389	193	99
365	392	194	100
365	390	197	101
364	391	199	101
370	390	200	103
375	387	202	103
377	390	205	105
380	392	208	105
380	393	211	105
386	391	215	104
392	395	217	103
398	395	219	104
393	391	222	104
392	389	223	105
381	387	222	104
382	382	220	104
381	379	219	104
380	378	219	104
380	378	218	103
382	376	216	103
383	376	215	103
382	375	214	103
378	375	214	103
376	375	215	104
372	376	217	105
372	377	216	107
369	377	215	108
360	378	218	108
359	379	219	106
355	377	219	106
344	377	220	105
344	376	217	104
341	376	213	102
343	376	211	101
345	373	208	100
342	376	207	99
340	378	206	99
340	375	208	98
339	375	208	98
338	374	210	98
340	375	209	98
344	375	208	98
343	371	206	97
343	371	204	96
340	370	205	96
335	369	205	96
332	368	204	96
334	369	203	96
335	368	203	95
340	371	202	94
343	372	201	93
336	373	201	92
334	373	200	92
333	374	200	91
331	372	202	92
329	370	202	93
330	369	203	92
328	372	204	93
327	373	205	93
332	375	204	92
329	375	206	92
329	372	207	92
325	369	207	93
327	368	207	94
327	367	207	95
328	367	206	94
331	369	206	93
331	368	205	92
332	366	204	92
329	367	203	92
325	364	202	94
326	360	202	93
324	358	202	92
322	357	201	92
323	358	202	92
324	359	204	91
323	360	205	90
321	360	204	89
319	359	204	89
316	359	204	88
315	359	204	89
315	358	204	88
313	357	204	86
314	357	203	86
314	358	202	85
314	357	201	84
311	355	201	85
310	353	201	85
309	353	201	85
307	354	201	85
307	354	201	84
307	356	203	84
308	358	205	83
307	360	206	83
306	359	207	83
309	358	206	83
311	357	205	83
309	356	203	83
308	356	202	83
311	356	201	82
318	354	200	81
320	352	201	82
321	350	203	82
322	348	203	83
323	349	204	83
327	350	205	83
330	350	206	83
333	351	207	82
333	350	208	82
335	349	208	81
339	347	208	81
342	344	208	81
351	342	205	80
354	341	204	80
359	342	202	80
365	341	202	81
372	343	203	81
379	341	202	81
379	339	203	82
382	341	203	82
386	340	203	83
392	341	203	83
399	340	202	84
400	340	204	84
401	340	206	83
410	338	203	84
417	337	202	82
420	336	202	81
422	334	201	81
428	334	200	81
438	347	196	81
444	344	193	81
450	343	191	80
455	342	190	79
446	343	188	78
450	344	188	76
458	342	185	76
466	342	185	75
475	340	181	76
483	339	178	77
488	339	178	78
490	338	180	78
491	337	182	76
493	337	184	75
494	349	186	73
501	347	188	72
510	346	187	71
530	329	187	71
521	342	188	70
557	321	184	72
565	317	181	75
589	314	177	79
598	313	172	81
606	312	168	83
614	312	164	84
