340	182	52	58
339	181	52	57
338	181	52	57
336	181	53	56
335	179	53	56
333	179	53	56
332	178	53	56
329	177	54	56
329	175	54	57
330	174	54	57
330	172	54	57
331	170	54	57
332	167	54	57
332	165	54	57
335	164	55	57
339	163	55	57
341	161	55	57
342	160	56	57
345	160	56	58
347	162	56	58
348	163	56	58
349	163	56	58
350	163	56	58
349	163	57	58
349	161	57	58
348	159	57	58
347	157	57	59
344	156	57	58
341	154	56	58
337	154	56	58
332	153	56	58
329	154	56	58
325	153	55	58
322	153	55	57
319	153	55	57
315	152	55	57
312	151	55	58
311	151	55	58
308	150	55	58
306	150	55	58
305	151	55	59
304	151	56	59
304	153	56	59
303	153	56	59
306	154	57	60
306	154	57	60
306	154	57	60
308	154	58	60
309	154	57	61
310	154	57	61
311	153	57	61
311	152	57	61
310	151	57	60
308	149	58	60
307	148	57	60
306	147	57	60
305	146	57	60
303	147	57	60
302	148	57	60
301	147	57	60
301	146	57	60
302	146	57	61
303	146	57	60
303	146	57	61
304	147	57	61
305	146	57	61
305	147	57	61
305	148	57	61
305	147	57	62
305	148	57	61
304	148	58	61
305	148	58	61
304	148	58	61
303	148	58	61
303	150	59	61
302	149	60	61
302	151	60	61
302	152	60	61
301	154	61	61
301	156	61	62
300	158	61	62
300	160	61	62
300	161	62	62
300	164	62	62
300	165	62	62
299	166	62	63
299	169	62	63
298	171	63	64
298	174	63	64
297	175	64	64
297	177	65	64
296	177	66	64
296	177	68	63
296	178	69	63
295	178	70	62
296	179	71	62
296	180	72	62
297	182	73	62
298	182	73	62
300	183	74	61
301	183	75	61
301	183	76	60
303	183	76	60
304	183	77	60
305	183	77	59
305	183	77	59
306	182	77	59
307	181	77	59
309	180	77	59
311	178	77	59
312	177	76	59
312	176	76	59
313	174	75	60
315	173	75	60
315	172	75	61
315	171	75	61
315	170	75	61
316	170	75	61
315	169	75	61
316	169	75	61
316	169	74	61
316	168	74	61
316	168	74	61
316	167	74	61
315	167	74	60
316	167	73	60
315	167	73	60
314	168	73	60
314	168	73	60
313	169	72	60
313	169	72	60
312	170	72	61
313	172	72	61
313	173	71	61
314	175	72	61
314	177	73	61
315	179	73	61
316	180	74	61
317	182	74	61
317	182	74	62
317	182	74	62
317	183	74	63
316	182	75	63
316	182	75	64
316	183	75	64
316	183	76	64
317	184	75	65
317	186	76	65
316	194	76	65
315	195	76	66
315	195	76	67
314	196	77	67
314	204	77	68
314	205	78	68
314	206	79	69
313	207	79	69
311	208	80	70
310	208	79	70
309	208	80	71
308	208	80	71
306	208	80	72
305	207	80	72
304	207	80	73
303	206	80	73
302	205	80	73
301	203	81	73
300	201	82	73
300	200	83	73
299	199	84	74
299	197	84	74
298	197	85	74
298	195	85	75
297	194	86	75
297	193	86	76
298	193	87	76
298	192	87	76
298	192	88	77
298	191	89	77
298	191	89	78
300	189	89	78
301	188	90	79
301	187	90	79
300	186	90	79
300	185	91	80
300	185	92	80
300	185	92	81
300	186	93	81
300	187	93	81
299	187	94	81
299	188	94	81
298	188	94	82
298	188	95	82
297	188	96	83
298	188	96	83
