591	232	36	35
589	230	35	35
588	229	35	36
590	230	35	37
592	230	35	37
589	229	35	38
588	220	34	38
589	209	34	39
587	196	33	38
585	188	32	37
586	186	31	36
586	180	30	35
583	173	29	33
583	172	28	32
582	166	27	30
584	164	26	29
585	164	25	28
585	162	24	27
585	160	23	25
586	158	22	24
586	154	22	23
586	153	21	22
586	152	20	22
585	151	20	21
585	151	19	20
585	149	19	19
586	147	18	19
587	144	18	18
587	145	18	17
587	144	17	17
588	144	17	16
584	144	17	16
576	144	16	15
569	144	16	15
569	144	16	15
566	144	15	14
565	144	15	14
564	145	15	14
564	147	14	14
563	148	14	13
562	148	14	13
562	149	14	13
562	150	14	13
561	152	14	13
560	154	14	13
560	155	14	13
560	155	14	13
560	156	14	13
559	157	14	13
558	158	14	13
557	159	14	13
557	160	14	13
556	160	14	13
556	162	14	13
555	162	14	14
554	163	14	14
553	165	14	14
552	166	15	14
552	167	15	14
550	168	15	14
550	170	15	15
548	172	16	15
548	174	16	15
546	176	16	15
546	176	16	16
545	177	16	16
544	178	16	16
544	179	16	16
543	180	16	16
542	181	16	16
541	181	16	16
542	181	17	17
544	182	17	17
545	182	17	18
547	182	18	18
548	183	18	19
548	183	18	19
550	182	18	19
552	183	19	20
554	182	19	20
556	181	19	20
559	181	19	21
559	180	19	21
561	179	19	21
563	178	19	21
566	177	20	21
570	175	20	21
572	174	20	22
573	174	20	22
576	173	20	22
578	172	20	22
580	172	20	22
582	172	21	22
585	171	21	22
586	171	21	22
588	172	21	22
592	172	21	22
595	172	21	22
597	173	21	22
597	175	21	22
598	175	21	23
599	177	21	23
601	179	22	23
601	180	22	23
602	181	22	23
602	182	22	23
602	182	22	23
603	183	22	23
604	185	22	23
606	187	22	23
606	188	22	23
608	190	22	23
609	190	22	23
611	192	22	23
611	193	22	23
612	195	22	24
613	196	22	24
615	200	22	24
614	200	22	24
616	205	22	24
616	211	22	24
620	219	23	24
625	229	23	25
628	241	23	25
629	241	23	25
632	250	23	25
635	257	22	25
637	266	22	25
639	273	22	25
640	282	22	25
640	283	22	25
638	288	22	25
635	293	22	25
634	299	22	24
630	304	22	24
629	311	22	24
629	313	22	24
629	321	22	24
630	331	22	24
633	344	22	24
637	358	21	24
641	377	21	24
641	378	21	25
645	396	21	25
650	417	21	25
656	439	21	25
659	463	21	25
664	481	21	25
664	483	21	25
663	501	21	25
662	519	21	25
659	535	21	25
657	553	21	24
658	567	21	24
659	567	21	24
665	578	21	24
676	584	21	24
689	588	22	23
701	592	22	23
714	588	22	23
715	588	22	23
728	581	22	23
740	573	22	23
751	565	22	23
759	555	22	23
770	541	22	23
770	540	22	23
780	531	22	23
789	523	22	23
793	515	22	23
794	504	22	23
792	484	21	24
792	482	21	24
791	464	21	24
790	447	21	24
784	439	21	24
777	438	22	24
769	441	22	24
768	442	22	23
763	446	22	23
756	449	22	23
748	453	22	23
738	454	22	23
728	454	23	23
727	454	22	23
717	457	23	23
705	456	23	23
694	457	23	22
687	457	23	22
683	457	22	22
683	457	22	22
683	457	21	22
684	457	21	22
686	459	21	22
687	465	21	22
687	470	21	22
687	471	20	22
687	472	20	22
687	474	20	21
683	474	20	21
677	474	20	21
671	474	20	21
670	473	20	21
665	471	20	21
659	464	20	21
654	458	20	21
650	453	20	21
648	448	20	21
647	446	20	21
646	444	20	21
648	438	20	21
653	424	20	22
658	400	20	22
659	400	20	22
659	399	20	22
659	399	20	22
659	398	20	22
660	398	20	22
657	397	19	23
655	395	18	24
655	394	17	25
652	390	17	26
650	389	16	27
652	381	15	28
655	383	15	29
655	385	14	29
655	387	14	30
652	389	13	30
649	391	13	31
648	390	13	31
645	388	12	31
645	384	12	32
644	383	12	32
644	379	12	32
647	381	12	33
641	379	12	33
635	381	11	33
631	383	11	33
631	385	11	33
628	372	11	33
630	374	11	34
632	373	11	34
632	381	11	34
632	384	11	34
631	384	11	34
631	380	11	35
634	383	11	35
636	382	11	35
642	381	11	35
645	380	11	35
645	379	11	35
644	378	11	35
641	374	11	35
638	370	11	35
641	369	11	35
640	368	11	35
640	368	11	35
636	364	11	35
657	390	12	33
652	385	15	30
650	373	16	29
645	361	18	27
644	360	19	25
642	351	20	25
640	338	21	24
639	329	21	24
633	325	22	23
632	322	23	23
632	320	24	23
630	317	24	23
629	314	25	23
628	308	25	23
626	304	25	23
625	300	26	23
626	300	26	23
626	298	26	23
627	295	26	23
626	293	26	23
625	294	27	23
624	294	27	22
624	294	27	22
623	298	27	22
622	298	27	23
621	300	27	22
621	300	27	23
621	298	27	23
622	299	28	23
622	295	28	23
624	292	28	23
625	288	28	24
623	283	28	24
624	284	28	23
623	284	28	23
625	284	28	23
628	282	28	23
628	280	28	23
627	280	28	23
628	281	28	23
627	281	28	23
627	281	28	24
627	281	28	24
627	281	28	24
628	282	28	24
627	283	28	24
627	284	28	24
626	285	28	24
625	285	28	24
625	286	28	24
625	286	28	24
624	284	28	24
623	285	28	24
624	286	28	24
623	284	27	24
624	285	27	24
623	283	27	24
623	284	27	24
623	284	27	24
623	285	28	25
624	282	28	25
626	283	28	25
625	283	28	25
625	280	28	25
625	281	28	25
625	281	28	25
625	281	28	25
627	281	28	25
626	282	28	25
625	282	28	25
625	279	28	25
625	280	28	25
625	281	28	25
625	281	28	25
625	281	28	25
625	279	28	25
624	280	28	25
624	281	28	24
624	281	28	25
625	281	28	25
625	281	28	25
624	281	28	25
624	281	28	25
624	281	28	26
623	281	28	26
623	281	28	26
624	281	28	26
623	281	28	26
623	281	28	27
624	282	28	27
623	283	29	27
623	283	29	27
624	283	29	27
624	283	29	28
623	283	29	28
624	284	29	28
624	284	29	28
624	284	29	29
625	283	29	29
625	284	29	30
625	286	29	31
624	285	30	31
624	285	30	31
624	284	30	32
623	284	30	32
625	284	30	32
625	284	31	32
625	283	31	33
625	283	31	33
626	283	31	33
625	282	31	33
627	281	31	33
626	281	31	33
625	281	31	33
625	281	31	33
625	281	31	33
624	280	31	33
624	280	31	33
624	281	31	34
624	280	31	34
626	280	31	34
625	280	31	34
624	280	31	34
624	279	31	34
624	279	31	34
624	279	31	34
623	279	31	34
623	279	31	34
625	278	31	34
624	278	31	33
624	278	31	33
624	278	31	33
625	278	31	33
624	277	31	34
624	277	31	34
624	276	31	34
624	276	31	34
624	276	32	34
624	276	32	34
624	276	32	34
623	276	32	34
622	276	32	34
623	276	32	34
623	276	32	34
623	276	32	34
622	277	32	34
621	277	32	34
621	277	32	34
621	277	32	34
620	277	32	34
620	278	32	34
620	278	32	34
620	281	32	34
620	281	32	34
620	280	32	34
619	280	32	35
621	280	32	35
620	280	32	35
620	279	32	34
619	279	32	34
619	279	32	34
619	280	32	34
618	280	32	34
618	280	32	34
618	280	32	34
617	280	32	34
617	280	32	34
617	280	32	34
617	280	32	34
617	281	32	34
617	281	32	34
617	280	32	34
617	280	32	34
616	280	32	34
616	280	32	34
616	279	32	34
615	278	32	34
615	277	32	34
615	277	32	34
613	276	32	34
617	276	31	34
616	280	31	34
610	276	31	34
615	276	31	34
617	276	30	34
610	294	30	32
604	290	30	32
602	289	30	32
604	291	29	31
606	293	29	29
606	294	29	28
608	296	28	27
608	300	28	27
607	298	28	26
607	299	27	25
604	301	27	25
604	301	27	24
607	304	27	24
605	304	27	23
604	304	27	23
604	304	27	23
604	303	27	23
604	304	26	23
604	302	26	22
603	302	26	22
603	302	26	23
604	302	26	23
604	300	25	22
604	300	25	22
604	299	25	22
606	298	25	21
605	297	25	21
606	297	25	21
607	295	25	21
607	295	25	22
607	293	26	22
607	294	26	22
607	292	26	22
607	292	26	22
607	292	26	22
606	292	26	22
606	292	26	23
607	293	26	23
606	292	26	23
606	293	26	23
608	294	26	23
608	294	26	23
607	296	26	22
607	303	26	22
607	311	26	22
607	322	25	22
607	336	25	22
607	336	24	22
607	356	24	22
600	378	24	22
600	379	24	22
600	379	24	22
600	379	25	21
600	379	25	21
600	379	26	20
600	380	26	20
600	380	27	19
601	379	26	20
602	379	25	20
602	379	25	20
603	378	25	21
603	379	25	20
603	379	25	20
604	378	24	21
604	378	24	21
605	378	24	21
605	378	24	21
606	377	23	22
606	377	23	22
606	376	23	22
606	376	23	22
607	376	23	22
607	376	23	22
607	376	23	22
607	376	22	22
608	376	22	22
608	375	22	22
608	375	22	22
609	375	22	22
609	375	22	22
609	375	22	22
609	355	22	23
609	355	22	23
609	355	22	23
609	355	22	23
609	356	23	22
610	355	23	22
610	355	23	22
610	355	23	22
611	355	23	22
611	355	22	22
611	354	22	22
611	354	22	22
612	354	22	22
612	353	22	22
612	353	22	22
613	353	22	22
613	352	22	22
613	352	22	22
613	352	23	22
613	352	24	21
613	352	24	20
612	352	25	20
613	352	25	20
613	351	24	20
614	351	24	21
613	351	25	20
613	351	25	20
614	351	25	20
615	350	24	20
615	350	24	20
616	350	24	21
616	349	23	21
617	349	23	21
617	349	24	20
618	349	23	21
618	349	24	20
616	349	26	19
616	350	27	18
615	351	28	17
607	351	26	19
610	370	27	19
610	370	27	18
615	349	27	19
615	347	25	21
615	347	25	21
615	347	26	20
613	350	26	19
614	349	26	20
614	349	25	20
615	348	25	21
615	348	26	20
615	348	25	21
616	346	24	22
616	346	24	22
617	345	23	22
617	345	23	23
617	345	23	23
616	346	24	21
593	320	25	21
609	319	27	20
622	314	27	19
624	314	28	18
629	314	29	18
630	314	28	18
632	314	27	19
631	314	28	19
632	313	27	19
632	313	26	20
632	312	26	20
632	312	26	21
633	311	25	21
632	298	26	20
600	302	27	20
578	306	28	19
577	307	28	19
557	311	28	18
543	315	28	18
533	318	27	19
530	319	26	20
532	316	25	21
533	316	25	21
543	309	24	22
556	305	24	22
566	298	24	22
572	289	24	22
569	279	24	23
570	279	24	23
570	275	24	24
570	279	24	24
566	285	24	24
562	290	25	24
559	297	25	25
558	298	25	25
557	304	25	26
557	309	25	26
551	317	25	26
544	320	25	26
531	320	25	25
528	319	25	25
511	319	26	25
511	320	27	24
510	321	29	22
514	324	27	24
514	324	27	25
513	325	27	25
530	336	28	24
519	340	30	22
515	341	30	21
515	341	31	20
515	341	32	19
515	342	33	19
515	342	34	18
516	342	34	17
508	337	33	19
493	337	31	21
483	340	30	22
480	340	29	25
470	347	28	25
460	353	27	27
487	338	27	27
456	324	27	28
431	314	27	28
431	314	27	28
438	308	26	29
414	288	25	31
396	299	24	32
