716	116	64	30
716	117	61	32
715	118	60	33
717	119	59	34
717	119	58	35
718	121	57	35
719	121	57	36
719	122	57	36
720	124	57	36
720	124	56	36
720	124	56	36
721	124	56	36
721	125	56	36
722	125	56	37
722	126	56	37
722	126	56	37
723	126	56	36
723	125	56	36
723	126	56	36
724	126	56	36
725	125	56	36
724	124	57	36
725	123	57	36
724	122	56	36
725	123	56	36
724	123	56	36
725	122	56	36
725	122	56	36
725	122	56	37
725	122	56	36
726	121	56	36
725	120	56	36
725	120	56	36
725	118	56	36
725	117	56	36
725	116	56	36
725	115	56	36
725	113	56	36
724	112	56	36
724	110	56	36
723	108	57	36
723	106	57	36
722	104	57	36
721	102	57	36
719	99	57	36
719	96	58	36
716	94	58	36
715	91	58	36
712	88	58	36
710	85	59	36
709	83	58	36
706	81	58	37
704	80	58	37
702	79	58	37
700	79	58	37
699	79	58	37
697	79	57	37
696	79	57	37
695	80	57	38
693	80	57	38
693	80	57	38
692	81	57	38
692	82	57	38
691	83	56	38
692	83	56	37
692	85	57	37
692	85	57	37
692	86	57	37
693	87	57	37
693	88	57	37
694	89	57	37
694	90	57	37
694	91	57	37
693	92	57	37
693	93	57	37
693	94	57	37
693	95	57	37
694	96	57	37
693	98	57	37
693	98	58	37
694	99	58	37
694	100	58	37
694	101	58	37
695	101	58	37
696	103	58	37
695	104	57	37
697	105	57	37
697	106	57	37
698	107	57	37
698	108	57	37
698	108	57	37
699	109	57	36
698	108	57	36
699	109	57	36
700	108	57	36
700	108	57	36
701	108	57	36
701	108	57	36
702	108	57	36
701	107	57	36
702	107	57	36
702	106	57	36
703	106	57	36
703	106	58	36
704	105	58	36
704	104	58	36
705	104	58	36
705	104	58	36
706	103	57	36
707	103	57	36
709	104	57	36
709	103	57	36
710	103	57	36
712	104	57	36
713	104	57	36
714	105	57	36
715	105	57	36
716	106	57	36
717	106	57	37
717	107	57	37
718	107	57	37
719	109	57	37
721	109	57	37
722	110	57	37
721	110	57	37
722	111	57	37
722	111	57	37
723	111	57	37
724	111	57	37
724	111	57	37
724	111	57	37
724	111	56	37
724	111	56	37
724	111	57	37
724	112	57	37
725	112	57	37
724	113	57	37
723	113	57	37
722	113	57	37
722	114	57	37
721	113	56	37
720	113	57	37
720	114	57	37
718	115	57	37
717	115	57	37
716	115	57	37
715	116	57	37
715	116	57	37
714	117	57	37
713	117	57	37
712	118	56	37
711	118	57	37
711	119	56	37
710	119	56	37
711	121	56	37
710	121	56	37
710	121	56	37
710	122	56	37
709	122	56	37
708	122	56	37
708	123	56	37
705	124	57	37
703	123	58	37
700	123	59	37
697	124	60	38
695	124	62	39
692	125	63	40
690	125	64	41
687	126	66	41
686	127	66	42
683	127	67	43
683	126	68	43
681	126	68	44
681	125	69	45
681	125	69	45
681	125	69	45
681	124	69	45
681	123	69	46
681	123	70	46
681	122	70	46
682	122	70	46
682	123	70	46
681	123	70	46
681	123	70	46
682	124	70	46
680	124	71	46
679	125	71	46
678	127	71	46
677	128	71	46
676	129	69	49
676	129	67	52
675	130	65	54
674	130	64	56
672	131	63	57
670	131	63	59
669	131	62	59
668	131	61	60
666	131	61	60
666	131	61	60
665	131	61	60
664	131	61	61
662	129	62	60
662	130	62	61
661	129	62	60
661	130	62	61
660	131	62	61
660	131	62	61
659	131	62	62
658	130	62	62
659	130	62	62
660	129	61	63
661	128	62	63
663	128	61	62
664	127	61	63
668	126	61	63
671	122	61	63
673	122	61	62
679	122	61	62
680	121	61	62
686	122	61	61
689	122	61	61
695	122	60	61
702	125	61	60
705	129	60	60
713	133	60	59
715	133	60	60
720	128	61	60
723	122	61	60
726	118	61	60
730	120	62	60
732	122	62	60
735	126	63	59
740	132	63	59
740	137	64	59
746	141	64	58
750	145	64	57
751	141	64	57
752	143	63	57
754	145	62	59
755	142	61	60
756	141	62	60
757	139	62	60
759	143	62	60
761	144	62	59
763	154	61	59
764	166	61	60
767	152	60	60
770	154	60	60
777	136	61	60
781	140	60	60
781	145	60	60
781	149	59	59
786	151	60	59
786	154	61	59
790	163	63	61
794	165	64	61
793	168	66	62
798	171	66	64
798	174	66	65
798	176	67	66
798	179	67	68
799	180	68	69
798	176	69	69
797	174	70	69
796	173	70	69
795	173	71	70
792	174	71	71
790	174	72	72
787	175	73	74
783	175	74	75
779	171	74	75
775	168	74	75
773	164	74	75
770	160	74	75
769	170	69	81
769	178	64	88
761	169	62	91
750	153	65	88
748	149	66	84
738	147	68	82
738	145	69	80
736	141	69	79
733	138	70	79
723	170	70	77
721	177	71	75
719	184	70	74
718	200	66	78
716	198	63	82
715	193	61	84
714	194	59	86
719	205	61	84
717	206	60	86
715	208	62	83
713	218	63	82
718	222	65	80
713	225	66	79
720	236	66	77
718	236	66	77
716	227	64	80
714	219	61	82
714	212	59	84
715	205	57	86
716	199	56	86
714	193	56	86
715	194	55	88
722	188	54	89
723	188	53	90
724	189	53	90
725	183	54	90
735	177	54	91
745	166	54	92
747	153	54	93
750	147	54	94
761	155	54	94
770	159	53	95
773	156	53	95
784	154	53	95
793	159	53	96
794	162	53	98
804	167	54	98
806	169	54	99
808	171	55	101
817	175	54	102
818	172	55	103
820	177	56	103
818	180	61	98
828	186	59	101
828	190	59	103
828	189	59	105
828	194	59	107
828	192	59	108
828	189	58	110
827	188	58	111
828	194	56	116
826	199	56	117
824	202	56	117
825	203	55	119
826	204	54	120
824	203	55	118
822	195	56	117
759	207	54	119
759	206	52	121
758	204	51	122
750	204	49	124
751	204	48	125
750	195	47	125
742	199	46	126
743	194	46	126
743	198	45	125
744	212	44	127
744	225	43	132
744	227	42	138
744	230	42	143
745	231	42	148
745	233	42	151
744	227	43	154
743	221	44	156
742	214	45	157
743	207	46	157
742	185	48	154
742	179	49	151
742	184	50	149
741	180	51	149
741	178	51	149
742	219	50	154
744	255	48	160
746	252	47	165
748	248	47	169
750	244	47	172
753	244	48	177
755	246	49	180
757	246	50	183
757	229	52	187
757	228	53	190
759	242	54	193
762	246	58	193
761	244	59	195
761	241	60	197
760	238	61	200
759	237	62	202
757	222	63	203
756	221	64	203
754	218	65	201
754	215	66	199
754	216	66	199
754	218	67	199
755	219	67	200
756	220	67	202
756	252	66	206
757	251	66	210
756	252	66	212
756	253	67	215
755	255	67	216
754	255	67	216
754	256	68	217
754	257	68	216
753	245	69	218
754	247	69	219
754	248	69	219
754	249	70	220
754	236	70	222
753	238	71	222
752	238	71	224
752	237	72	224
740	231	71	225
743	228	70	227
745	225	70	229
746	223	70	230
746	224	71	229
746	223	72	227
732	215	72	228
735	212	71	230
738	210	72	231
738	210	73	231
738	211	74	230
739	209	75	229
726	203	73	232
729	200	73	234
731	198	73	235
732	197	74	235
733	198	75	234
733	194	76	233
733	193	76	232
720	187	75	233
724	186	75	235
727	186	74	237
729	187	75	236
730	186	76	235
716	178	75	236
722	177	75	238
725	178	76	238
727	180	76	237
728	181	77	236
729	178	77	236
716	173	76	236
719	169	74	239
721	168	73	241
723	168	74	242
725	179	74	239
713	174	74	240
719	185	73	238
723	183	73	237
727	195	73	234
773	126	88	217
764	136	103	199
758	144	114	185
756	164	121	177
755	163	126	169
758	164	129	163
759	164	130	158
760	162	130	156
762	160	130	154
763	154	131	153
764	150	132	152
763	144	132	151
766	137	132	151
765	133	131	151
762	129	130	151
760	117	129	148
758	104	128	144
759	105	127	142
771	105	125	139
768	105	124	137
754	138	116	147
755	139	111	153
741	140	107	159
743	159	106	162
741	179	112	156
728	181	108	161
731	230	102	168
744	255	108	159
731	237	104	162
723	217	93	177
731	215	86	190
736	215	81	198
725	214	77	205
729	212	73	212
731	210	71	217
732	209	69	221
733	211	69	222
733	212	69	223
720	210	69	225
723	208	68	228
723	209	68	230
722	209	69	231
710	207	69	232
713	205	69	235
713	206	69	236
713	207	71	235
712	208	72	234
697	207	72	236
701	205	72	238
702	205	72	239
703	203	73	239
689	202	73	240
693	199	72	243
695	199	73	243
694	200	75	243
695	200	76	242
695	202	77	239
694	201	77	237
694	202	77	235
693	202	77	234
693	204	77	234
679	201	76	235
684	197	75	237
687	198	74	238
689	197	74	238
690	196	75	237
691	194	75	237
692	195	75	235
693	197	75	233
694	194	76	231
694	189	76	229
694	184	76	229
694	180	76	230
694	180	76	231
695	180	75	231
695	180	75	230
695	179	75	231
695	176	75	232
696	173	76	234
696	172	76	235
697	172	76	235
698	173	75	236
699	170	75	236
701	170	75	237
701	172	75	236
702	172	75	235
702	173	76	235
703	173	75	235
703	174	76	235
705	175	76	235
706	175	76	235
706	176	76	235
707	176	76	236
708	175	76	237
710	174	77	237
711	178	77	236
711	176	78	236
727	226	96	212
696	181	90	220
701	180	85	227
705	176	83	232
707	175	81	235
708	173	80	238
708	172	80	239
709	172	80	240
709	171	79	241
710	171	79	243
710	171	80	242
709	174	80	242
711	176	79	244
711	183	78	243
712	179	79	238
699	172	77	237
702	173	75	239
704	174	75	240
703	176	75	241
704	177	75	241
704	178	76	240
691	177	75	240
696	174	75	241
697	175	76	242
697	176	77	242
697	175	77	242
697	175	78	241
697	175	78	240
684	172	77	240
686	169	76	241
688	169	76	242
690	165	75	242
690	165	75	242
690	163	75	241
690	164	75	239
691	166	76	237
677	161	74	236
680	158	72	237
682	154	71	237
683	154	70	236
684	147	71	234
687	146	72	231
723	173	92	208
738	178	105	191
735	181	114	179
750	184	114	177
751	182	113	175
756	168	111	174
760	164	109	174
762	151	105	175
764	137	99	180
766	125	94	184
763	147	95	182
776	147	95	181
775	135	96	180
773	126	97	176
769	117	98	173
766	122	98	171
683	154	92	181
685	150	84	194
687	145	79	202
689	141	75	210
691	140	73	215
