373	195	40	38
373	194	39	38
373	194	39	38
372	195	39	38
372	194	39	38
372	194	39	38
372	193	38	38
372	191	38	38
371	191	38	38
371	189	38	38
371	188	38	38
370	186	38	38
371	185	38	38
371	185	38	38
370	184	38	38
369	183	38	38
369	183	38	38
370	182	38	38
370	182	38	38
370	181	38	38
370	182	38	38
370	181	38	38
371	181	38	38
371	181	38	38
372	179	38	38
372	178	38	38
372	177	38	38
372	176	38	38
372	176	38	38
372	175	38	38
373	174	38	38
374	173	38	38
374	173	38	38
375	172	38	38
375	171	38	38
376	170	38	38
377	169	38	38
377	168	38	38
377	167	38	38
376	166	38	38
376	166	38	39
376	167	38	39
376	167	38	39
375	167	38	39
374	166	39	39
373	166	39	39
372	165	39	39
371	164	39	39
371	163	39	39
370	163	39	39
370	161	39	39
371	159	39	39
372	159	39	39
375	156	39	39
377	154	39	39
380	153	39	39
382	150	39	39
384	148	39	39
388	147	39	39
391	146	39	39
395	145	39	39
398	143	39	39
401	142	39	39
404	139	39	39
406	139	39	39
408	137	39	39
410	136	39	39
411	136	39	39
412	136	39	39
411	136	39	40
412	136	39	40
411	135	39	40
412	135	39	40
412	134	39	40
413	132	39	40
414	129	39	40
415	126	39	40
416	124	39	40
417	122	39	40
418	120	39	40
421	121	40	40
422	122	40	41
423	121	40	41
424	118	40	41
425	111	40	41
425	105	40	42
424	100	40	42
421	97	41	42
418	93	41	42
415	90	41	42
414	89	41	42
411	88	41	42
406	87	42	42
399	85	42	42
390	83	43	42
384	82	43	42
382	83	42	43
382	86	43	43
380	89	43	43
377	89	43	44
374	88	43	44
373	82	43	44
371	79	44	44
369	78	44	45
370	80	44	46
373	85	44	46
377	90	45	47
379	92	45	47
382	92	45	47
384	91	45	47
384	91	45	47
385	90	45	47
387	88	46	47
392	86	46	48
399	84	46	48
406	84	47	48
412	85	47	48
417	88	48	49
423	91	48	49
431	96	49	50
433	97	50	50
449	104	50	50
458	104	51	50
467	105	51	50
473	106	51	51
476	108	50	51
482	110	51	51
490	111	51	51
496	110	51	51
500	108	51	51
504	106	50	52
507	101	50	52
509	95	50	53
509	89	50	53
508	86	51	54
507	82	51	54
506	78	51	55
505	75	52	55
504	73	52	55
497	72	54	56
487	73	55	57
476	75	57	57
464	70	58	57
452	65	59	58
445	59	59	59
441	52	59	60
438	48	59	61
439	50	59	61
438	48	60	62
435	44	60	63
430	41	61	63
425	45	61	64
422	49	62	65
416	55	63	67
412	61	63	67
410	66	64	68
409	71	64	69
409	78	65	71
410	87	65	72
415	101	67	73
422	110	68	74
434	121	69	74
443	126	70	74
453	129	71	74
459	134	71	75
460	140	71	76
461	148	71	76
463	151	73	77
471	152	74	77
478	153	75	78
479	156	76	79
479	158	76	80
477	159	77	81
473	159	79	82
468	160	81	84
467	164	82	86
467	168	84	88
466	168	86	90
463	175	87	93
461	189	88	94
453	191	90	95
448	183	92	96
444	179	93	97
441	178	95	97
436	178	96	98
432	181	97	99
429	182	98	99
428	191	98	101
427	204	98	101
430	210	99	101
436	213	100	100
442	217	101	100
447	220	102	100
452	226	102	100
458	232	103	101
463	241	104	102
461	255	104	102
449	253	105	103
444	243	105	103
440	253	105	105
436	266	105	105
437	267	106	104
434	263	106	104
424	265	108	105
412	273	110	106
396	282	112	107
382	291	113	108
373	298	113	109
369	305	114	110
369	307	115	110
367	304	116	111
363	301	117	113
359	309	118	116
357	322	119	117
360	330	121	117
366	328	122	118
370	335	123	120
365	343	124	121
362	352	125	122
367	356	126	122
367	364	126	123
364	372	127	124
358	379	128	124
353	382	129	126
352	384	130	127
350	387	131	128
353	392	132	129
361	400	134	130
373	406	136	131
388	411	136	132
401	420	137	133
415	429	138	134
427	440	138	137
436	455	138	139
437	469	138	140
433	474	140	141
430	476	141	143
435	470	143	144
446	462	145	145
451	459	146	146
445	463	147	147
438	468	148	148
438	468	149	150
436	474	149	151
435	486	150	152
440	495	150	153
443	502	150	154
444	509	150	154
442	506	151	154
433	504	152	154
423	507	153	154
415	506	153	154
404	504	155	156
391	515	156	159
384	535	156	163
384	553	156	164
381	572	157	156
380	590	157	144
382	606	163	129
354	632	175	112
328	637	186	102
312	638	192	96
311	639	197	91
324	642	202	86
340	646	207	81
339	650	212	77
355	652	214	74
354	654	215	71
352	657	217	68
350	659	219	66
350	661	221	64
365	662	221	62
367	664	220	60
407	664	211	59
417	664	199	57
424	666	188	56
431	665	179	56
437	659	172	58
448	653	167	61
459	646	164	65
466	640	162	70
469	635	162	74
469	627	158	82
469	621	155	88
469	616	154	94
469	610	154	100
476	598	150	111
479	585	147	121
481	570	145	130
480	552	143	138
476	532	143	143
468	518	144	147
462	512	145	149
459	508	145	151
459	509	146	152
459	509	147	153
463	511	147	154
466	514	148	154
467	514	148	155
468	516	147	155
468	522	147	155
466	527	147	156
462	527	147	156
463	526	148	157
471	527	148	157
481	529	148	157
493	530	147	157
503	533	147	157
511	534	146	158
516	532	145	157
520	527	144	157
525	523	144	156
527	512	143	157
524	497	142	157
519	487	142	155
512	477	142	153
506	468	141	152
510	460	141	150
521	452	141	149
532	447	140	148
537	449	139	147
535	453	138	146
536	423	136	154
535	341	132	162
542	267	131	163
541	207	130	162
543	152	130	160
543	107	131	155
555	69	128	148
553	46	124	143
559	26	121	139
563	20	119	136
568	12	117	135
571	6	117	134
570	1	120	130
564	-2	124	125
558	-4	134	115
545	-12	144	104
523	-10	156	92
515	-8	163	84
516	0	161	81
532	5	157	81
521	21	143	89
527	39	130	95
528	61	121	98
526	94	113	100
516	136	109	103
504	190	105	104
494	235	102	105
492	276	99	104
491	306	96	104
488	347	95	104
484	378	93	101
469	398	93	98
452	417	92	97
443	441	91	96
439	459	90	95
437	477	89	94
431	494	89	93
424	508	88	92
428	516	88	90
434	528	86	89
440	532	85	88
440	537	84	87
437	542	84	85
435	544	83	85
435	545	83	84
436	546	82	83
440	547	82	83
442	550	81	82
441	555	81	83
437	561	81	82
435	566	81	83
436	573	82	83
436	574	81	83
435	587	81	83
433	594	82	83
431	607	82	84
431	615	83	84
429	627	83	84
428	635	83	81
424	644	84	77
417	655	86	70
409	661	88	64
405	663	89	60
403	661	89	59
402	655	90	60
406	648	88	64
412	636	86	69
414	630	85	74
414	617	85	78
415	605	85	82
412	598	86	86
409	584	87	87
404	578	88	89
400	571	88	91
395	564	89	93
390	559	90	94
382	558	91	94
366	560	92	94
348	570	94	96
326	584	96	98
306	603	99	99
293	623	101	97
283	644	105	87
277	664	112	74
276	664	117	70
274	665	122	66
260	665	126	62
260	666	129	59
294	667	133	56
292	668	137	54
305	668	139	53
320	668	140	52
322	669	142	51
334	670	144	50
337	671	146	49
339	670	147	48
