217	91	122	94
218	90	120	92
217	90	120	91
217	89	119	90
216	89	118	89
213	90	118	88
211	92	118	87
209	94	118	86
208	96	118	84
205	97	119	83
203	98	119	81
202	98	119	81
200	100	120	80
199	101	120	79
197	103	120	79
197	105	120	78
197	109	120	78
197	112	120	77
198	114	119	77
199	114	119	77
200	117	118	76
200	117	117	76
200	119	117	76
201	120	116	76
201	121	115	76
202	123	115	76
202	124	114	76
202	126	114	76
203	126	113	76
203	128	113	76
202	128	113	76
203	129	113	77
204	130	112	77
204	130	112	77
205	132	112	77
204	133	112	77
204	134	112	77
203	135	112	77
203	136	112	77
202	136	113	77
201	137	113	77
200	138	113	77
200	138	113	77
199	140	114	77
196	140	114	77
195	141	115	77
194	141	115	77
192	141	115	76
191	141	116	77
190	141	116	77
190	142	116	77
188	141	117	77
189	142	118	77
188	142	119	77
186	141	120	77
187	141	120	78
187	141	121	78
185	141	122	78
186	141	122	78
186	140	122	79
185	139	122	80
185	139	123	81
185	138	124	81
185	137	124	82
184	137	125	82
183	137	125	82
183	136	126	82
182	136	126	82
181	136	127	82
181	136	128	83
180	136	129	83
179	136	130	83
178	136	131	83
177	136	132	83
177	137	133	83
177	137	134	83
176	137	135	83
176	138	135	83
176	139	135	84
178	139	134	84
178	139	134	84
180	139	134	85
181	139	134	85
181	140	135	86
181	140	135	86
182	140	136	86
182	141	136	86
182	141	136	87
184	142	136	87
185	141	136	87
186	142	136	87
187	142	137	87
189	141	137	87
189	143	137	87
190	142	136	87
191	142	136	87
192	143	136	87
193	142	136	88
193	142	136	88
193	140	136	88
194	140	136	89
194	138	136	89
194	139	136	89
194	137	136	89
195	138	136	89
194	137	137	89
194	136	138	89
192	136	139	89
194	135	139	89
192	134	140	89
192	133	140	89
192	131	141	89
192	130	141	89
191	130	141	89
189	128	140	89
189	127	139	89
189	128	138	89
189	126	138	89
189	126	137	89
189	126	136	89
188	125	135	88
188	124	135	88
188	125	135	88
186	125	134	88
185	125	134	88
185	125	134	88
184	126	134	88
185	126	134	89
184	125	133	89
185	125	134	89
185	126	134	89
186	126	134	89
187	126	134	89
187	127	134	89
188	128	134	89
187	129	134	89
188	129	133	89
189	127	133	89
190	128	132	88
189	129	133	88
191	129	133	88
191	129	132	88
191	130	132	88
191	129	132	88
192	129	132	88
193	128	133	88
193	128	133	88
193	127	133	88
193	127	133	88
194	126	134	88
194	125	134	88
194	126	135	88
195	125	135	88
195	126	136	88
194	124	136	89
195	124	136	89
193	122	136	90
194	122	137	90
193	121	137	90
192	121	137	90
192	122	137	89
192	119	136	89
194	120	136	89
194	119	136	89
194	119	135	89
195	118	134	90
195	117	133	90
195	117	133	89
194	117	132	89
194	116	132	89
195	116	132	90
194	115	132	90
194	113	131	90
194	114	131	90
195	113	131	90
195	112	131	90
196	110	131	90
195	110	131	90
197	109	131	90
199	109	131	90
201	109	131	90
200	108	132	90
202	108	132	90
202	107	131	89
203	107	130	90
205	107	130	90
206	107	130	89
206	106	129	89
206	106	129	89
207	107	129	89
207	108	129	89
207	108	129	89
207	110	129	89
206	110	130	89
207	111	129	89
205	112	129	89
206	113	129	89
206	114	130	89
206	115	130	89
206	116	130	89
207	117	130	89
208	119	130	89
208	120	130	89
209	122	130	89
210	123	130	90
210	125	130	90
210	124	130	90
