450	575	207	50
441	580	211	50
435	581	214	51
429	575	213	52
429	566	213	54
434	565	211	55
431	575	210	54
437	563	208	54
428	566	210	53
417	577	210	52
409	585	212	50
396	580	215	50
389	577	217	49
388	585	221	47
386	590	223	46
373	588	225	45
361	586	227	44
347	589	236	44
337	586	238	44
324	583	238	44
318	582	241	45
302	579	243	47
290	574	240	48
276	561	242	48
259	565	247	47
258	564	248	48
257	559	245	49
255	554	242	50
256	551	241	50
269	548	238	49
268	552	240	49
259	541	241	48
267	545	243	47
265	562	244	47
256	564	245	48
256	565	243	49
260	564	242	50
265	577	240	52
277	577	240	53
298	577	240	52
333	577	238	52
355	565	238	52
378	566	237	51
397	570	236	50
408	561	234	49
431	557	231	49
447	559	232	48
498	561	234	47
547	561	240	46
593	561	242	46
628	548	244	46
669	551	243	47
722	549	240	48
732	553	242	48
749	550	243	48
766	551	243	49
783	554	245	50
788	555	244	49
789	557	247	47
792	561	249	47
786	565	257	47
779	567	263	47
779	567	267	47
781	571	268	48
782	573	267	49
793	570	261	51
816	569	250	52
818	581	241	52
813	582	237	51
811	583	236	51
810	577	230	52
816	574	223	53
809	570	216	53
804	556	211	52
828	473	190	70
840	438	165	95
849	409	144	118
853	398	128	135
855	379	116	150
847	361	107	161
844	361	101	169
832	359	96	173
816	356	93	176
798	357	91	177
779	337	90	177
758	333	88	180
744	325	87	181
740	320	87	183
732	317	89	182
725	316	91	180
708	312	93	176
702	311	94	174
687	307	95	174
672	307	95	173
652	311	96	173
638	320	95	172
621	325	96	172
608	322	96	171
599	323	96	171
584	331	96	173
576	336	96	174
562	339	95	176
564	341	94	175
563	343	94	175
560	343	94	174
560	343	92	174
559	345	89	176
558	348	88	176
554	348	86	177
552	347	85	177
554	338	83	177
562	341	81	181
567	331	81	181
573	324	81	183
577	314	80	182
582	314	79	184
582	312	79	186
580	301	77	188
566	295	75	193
556	289	73	197
560	289	70	205
564	287	69	209
565	286	69	212
564	285	68	216
552	279	69	217
556	291	70	219
559	286	70	222
547	281	71	224
550	290	72	223
554	302	72	222
552	273	72	220
546	275	75	212
540	277	77	204
538	285	78	200
541	287	79	196
542	287	76	197
527	286	79	190
549	337	76	193
534	311	77	188
538	327	77	186
525	318	77	183
533	349	77	180
533	351	77	181
522	352	77	179
525	373	78	179
518	390	79	178
501	347	78	178
488	355	78	176
476	350	79	170
467	350	79	166
456	364	80	162
443	376	80	159
433	371	81	155
424	376	80	156
425	385	79	156
411	379	80	155
400	372	79	155
416	381	79	155
424	387	77	155
440	379	77	155
444	371	76	155
460	369	76	153
465	364	76	153
466	361	76	153
467	355	75	154
467	351	76	154
472	348	76	154
474	347	77	153
472	344	77	153
471	343	78	151
471	342	78	152
470	355	79	153
469	354	80	153
457	343	81	152
447	343	81	152
435	364	81	153
437	360	82	153
427	382	79	158
432	374	79	162
431	369	79	166
429	361	80	169
419	354	82	168
420	348	84	168
424	345	85	168
443	403	84	169
444	401	83	171
451	398	83	169
468	396	82	171
506	393	81	170
560	379	80	172
629	378	80	171
680	322	82	168
772	314	88	162
857	319	92	157
923	313	96	151
972	322	100	146
1010	328	96	151
1077	320	94	155
1103	316	93	154
1110	311	97	146
1112	319	102	140
1109	297	109	133
1107	289	115	127
1100	279	126	114
1093	285	139	102
1089	290	148	93
1101	294	154	87
1085	296	155	84
1076	298	146	92
1067	300	138	98
1071	305	134	102
1086	299	130	104
1084	303	124	108
1088	300	120	109
1076	308	119	111
1077	315	117	112
1081	319	115	114
1084	307	113	115
1084	307	110	116
1083	296	107	118
1075	297	102	123
1097	383	94	132
1104	376	85	142
1105	373	79	150
1105	401	74	157
1106	406	72	161
1093	412	73	161
1057	433	95	137
1037	448	112	118
1027	460	125	101
1010	481	136	86
997	493	143	76
989	503	149	68
978	505	153	61
958	514	160	55
950	521	164	52
932	525	171	47
911	527	177	43
893	527	179	42
880	523	183	41
868	520	184	41
852	505	184	42
836	489	181	45
824	486	180	46
807	476	179	47
800	476	179	46
781	480	181	45
764	486	185	43
750	487	188	41
728	492	189	41
714	494	191	39
707	498	192	38
706	501	193	38
700	500	190	37
696	498	186	37
688	495	187	36
681	493	189	36
662	495	198	36
646	499	202	37
638	497	207	37
622	502	214	38
621	497	218	37
602	505	222	38
601	509	229	38
582	514	233	39
581	511	239	39
565	512	244	39
560	520	244	41
554	523	246	41
558	529	247	41
563	534	248	41
573	536	251	41
592	540	252	42
615	544	249	43
617	542	249	43
626	538	247	43
