481	266	160	162
480	263	163	160
478	259	166	160
476	258	167	160
474	257	169	160
472	258	170	159
470	254	171	159
468	255	170	160
467	254	170	160
467	255	170	160
465	257	171	159
464	259	172	159
463	259	172	159
461	260	172	159
459	264	173	158
457	267	173	158
456	270	173	157
457	274	172	159
459	280	171	159
458	281	169	160
456	287	171	160
452	303	172	159
451	309	172	159
451	316	172	162
450	324	175	159
449	335	173	159
450	340	172	158
451	346	170	160
451	352	172	156
451	356	169	156
451	361	168	155
451	363	167	154
453	365	164	154
453	366	162	154
453	366	161	153
452	365	159	152
458	363	158	150
458	362	157	148
459	354	155	149
458	356	154	149
457	349	153	148
458	342	151	150
457	332	149	153
457	323	148	155
456	312	149	153
453	307	148	153
454	299	149	151
452	297	149	152
453	293	148	154
451	290	149	150
450	289	150	148
450	293	149	148
451	296	148	147
452	302	149	146
454	307	149	145
457	317	149	144
460	326	149	143
463	336	150	144
466	347	149	147
470	357	148	156
473	369	147	161
478	386	149	164
481	401	151	161
486	412	152	161
492	420	152	164
496	424	156	162
500	432	159	160
506	431	161	160
513	430	161	161
520	425	161	166
528	415	162	170
533	402	165	173
538	394	168	173
544	388	172	174
549	382	176	175
555	379	179	176
560	375	183	177
566	371	185	179
570	368	188	182
576	365	189	186
577	365	194	188
581	366	198	190
584	366	201	194
586	368	205	196
586	367	210	199
587	368	216	202
587	368	219	205
585	367	224	209
583	366	228	213
576	364	231	219
572	361	236	224
562	358	244	226
558	356	247	236
552	348	251	244
538	348	260	243
524	344	261	249
514	340	263	253
499	337	266	254
484	323	267	259
468	315	271	259
453	308	273	262
435	300	273	268
421	289	274	275
402	278	281	271
381	274	286	270
362	263	286	275
343	253	286	281
322	246	295	279
298	242	299	278
278	235	304	279
253	234	309	279
231	226	312	280
211	230	319	279
186	229	320	281
165	228	320	284
141	226	325	284
114	225	333	285
86	226	344	285
59	229	356	285
35	229	359	285
26	241	361	283
29	244	358	287
44	235	353	292
68	238	352	295
89	240	352	298
108	243	351	299
129	249	350	302
150	257	348	303
161	259	345	304
170	262	343	307
180	270	343	307
189	273	341	312
188	281	340	311
184	288	341	312
171	288	344	315
160	293	349	313
150	308	350	311
142	316	352	310
142	329	351	311
130	330	354	312
131	353	351	313
127	361	349	314
124	366	348	316
120	374	347	315
112	372	344	321
111	374	343	321
107	376	342	324
102	378	342	324
98	391	342	320
97	396	341	317
96	400	341	314
93	401	340	313
89	401	338	313
85	399	336	314
85	400	336	312
84	396	335	310
84	396	336	308
83	392	335	309
83	387	334	310
82	383	333	309
84	373	334	311
83	372	335	311
85	367	332	313
84	360	331	314
89	341	332	318
89	336	331	320
90	337	330	318
92	341	329	316
99	340	329	317
101	351	328	319
109	362	327	320
114	378	326	319
119	394	328	315
129	411	328	311
139	416	330	304
145	426	331	297
158	414	335	300
177	404	332	304
190	385	329	312
207	371	327	310
227	345	328	312
241	334	330	311
259	325	325	320
276	311	323	323
287	310	321	320
297	305	319	316
309	304	319	311
319	304	317	306
326	297	317	305
332	306	316	302
339	301	316	299
343	309	314	296
347	305	312	297
349	307	311	297
351	305	311	298
353	313	313	295
350	322	312	292
350	327	311	289
349	331	310	288
348	338	309	286
349	342	307	286
350	341	307	288
349	354	306	287
349	357	306	287
349	367	306	286
349	379	305	286
347	391	305	285
347	401	305	284
347	406	303	288
347	413	305	288
341	430	306	282
338	442	305	277
341	451	307	271
340	460	305	265
342	465	304	259
342	480	303	252
340	487	302	244
338	496	302	237
337	504	303	229
336	511	304	224
335	517	304	218
334	524	304	213
333	528	303	208
335	534	302	203
333	531	302	201
328	534	302	198
329	543	301	194
332	543	299	191
332	545	297	189
335	550	296	187
333	551	295	185
333	552	294	183
335	550	293	182
333	545	293	183
331	547	291	181
332	550	290	180
333	548	289	180
333	543	288	182
333	544	287	183
331	542	291	180
329	538	295	178
326	541	299	177
328	539	302	176
326	535	305	178
321	533	307	179
321	526	309	181
321	525	308	183
324	517	307	187
323	516	307	190
324	507	307	194
322	501	308	198
320	495	307	203
318	487	308	208
317	479	309	213
318	470	308	217
316	462	309	219
318	451	311	222
318	439	312	224
319	427	312	226
317	414	313	228
321	396	315	230
320	383	315	233
318	370	315	235
317	353	316	237
309	343	322	239
305	324	323	240
301	312	326	240
300	295	328	242
298	278	331	243
294	263	331	243
293	252	331	241
290	243	331	241
285	238	330	241
281	236	334	241
276	241	336	239
273	242	337	239
271	248	339	238
269	254	340	237
269	259	340	235
269	263	339	234
269	266	339	235
270	270	341	235
267	281	340	234
268	283	341	234
269	291	341	234
267	298	341	234
270	303	340	233
270	309	339	233
271	315	337	235
274	323	336	236
274	333	335	236
274	341	333	236
275	345	332	238
273	348	334	242
271	361	336	242
272	372	334	241
275	379	332	242
280	384	329	243
281	390	326	244
281	395	325	244
283	398	324	244
284	401	323	244
284	403	322	244
284	400	323	247
280	400	324	247
281	399	324	249
283	396	325	249
281	392	325	250
281	388	325	250
283	384	324	250
285	377	324	250
288	371	324	251
292	361	327	253
291	358	325	251
296	343	327	253
295	334	325	253
299	326	324	252
302	317	322	251
306	308	321	249
308	299	321	251
313	290	320	250
318	281	319	249
326	270	320	249
330	266	317	248
336	262	315	246
343	256	318	248
342	256	316	248
344	263	314	246
347	269	311	243
352	275	309	242
354	280	308	242
356	284	310	244
356	298	311	242
356	308	310	241
357	317	310	240
357	328	308	239
356	336	306	238
355	344	304	236
353	347	303	237
352	352	301	237
352	357	299	235
352	360	297	233
353	361	298	231
349	364	298	231
349	368	296	230
348	369	294	228
346	371	294	228
345	373	293	226
344	375	294	227
343	376	294	228
340	380	293	227
341	382	292	226
340	385	292	225
338	386	293	225
340	386	293	226
337	381	297	231
336	379	300	233
337	387	298	231
335	393	295	230
334	395	292	229
334	394	291	231
334	393	293	230
335	396	292	229
338	392	296	231
333	389	298	233
334	392	295	232
335	390	292	230
335	392	289	228
337	389	287	228
337	388	286	226
336	390	284	225
338	390	282	223
339	390	280	221
339	388	280	221
339	387	280	221
338	387	279	221
339	386	278	220
339	385	278	220
340	385	279	221
341	381	279	225
344	377	282	227
340	381	281	226
341	380	280	226
341	379	279	226
341	384	279	223
342	381	279	224
343	378	279	224
343	379	277	224
342	381	276	222
343	380	276	223
347	375	278	225
345	376	277	226
346	376	277	226
345	381	276	224
349	379	276	224
349	381	274	222
350	382	273	222
351	383	273	220
353	384	273	218
354	383	271	220
356	383	272	222
357	388	271	220
358	386	271	219
