689	456	25	29
678	456	24	28
665	432	25	27
657	401	25	27
650	367	25	27
645	341	25	26
638	318	25	26
634	303	25	26
630	290	25	26
629	282	25	26
622	281	25	26
613	285	25	26
605	293	24	26
592	286	27	24
583	288	29	23
577	290	32	22
574	290	33	21
569	290	35	20
567	290	36	20
561	291	36	20
560	290	37	20
558	290	38	20
555	293	38	20
549	296	39	20
547	295	39	21
546	295	39	21
545	298	39	21
545	299	39	21
548	299	39	21
549	299	39	21
549	299	39	21
553	298	39	21
556	294	39	21
555	293	39	21
559	292	39	21
564	288	38	21
565	283	37	23
570	284	37	22
576	287	35	24
572	275	34	25
577	274	33	25
579	270	33	26
581	269	32	26
585	268	32	26
585	267	32	26
585	266	32	26
585	265	32	26
584	264	33	26
584	262	33	26
584	261	33	26
584	259	33	26
582	258	33	27
582	257	32	27
582	256	33	27
580	256	32	28
579	259	33	27
580	259	33	27
579	263	35	26
575	262	35	26
573	266	36	25
571	267	38	24
570	268	38	24
567	269	39	24
563	273	40	24
560	273	40	24
560	274	41	24
558	275	42	23
554	276	43	23
554	277	43	24
558	277	43	24
549	277	43	25
547	275	41	26
549	274	40	27
549	273	39	28
551	274	38	29
554	278	37	29
560	278	37	29
566	278	36	29
571	279	36	30
575	280	36	30
576	287	36	30
578	287	35	31
579	287	33	32
584	277	31	35
589	292	32	35
590	294	32	36
589	297	32	35
588	303	32	35
588	311	31	35
587	328	32	35
585	344	31	35
584	356	31	34
581	368	31	34
578	378	31	33
575	382	31	33
573	385	31	32
571	386	30	32
567	385	29	32
567	384	29	31
567	382	28	31
568	380	28	31
569	379	28	31
571	375	29	30
575	363	29	30
576	343	29	30
575	327	29	30
573	321	29	31
562	326	28	31
551	335	28	32
531	346	28	31
517	359	28	31
512	364	28	30
498	368	28	30
488	374	27	30
484	380	27	30
482	375	27	29
490	360	27	29
498	346	27	29
507	329	27	29
520	317	27	29
527	316	27	30
534	320	27	31
540	325	27	32
539	328	27	33
535	335	27	33
535	338	28	32
537	342	28	31
540	351	28	31
544	357	28	31
549	354	28	30
559	339	27	30
568	325	27	30
573	310	27	30
579	300	27	31
578	295	27	31
575	294	27	31
568	301	27	31
562	304	27	31
554	315	27	31
550	322	27	31
550	333	27	31
548	340	27	30
548	347	27	29
549	351	28	29
556	352	27	29
564	342	27	29
575	333	26	29
585	330	26	29
591	329	25	30
597	323	25	31
598	316	26	31
597	315	26	31
595	320	26	31
594	330	26	30
593	338	26	30
592	343	26	30
591	349	25	29
590	349	25	29
592	339	25	29
596	322	25	29
602	309	25	29
609	290	25	29
614	276	25	29
616	270	25	29
615	267	25	29
613	262	25	29
607	263	25	29
605	269	24	29
602	281	24	29
601	291	24	29
600	293	24	28
601	292	25	28
605	293	25	28
597	300	25	27
602	307	25	27
606	320	25	27
606	330	24	27
606	343	24	28
604	358	24	27
603	361	24	27
603	351	24	26
606	332	24	26
607	332	24	26
607	333	24	26
608	335	24	25
608	336	24	25
609	337	24	25
609	338	24	25
609	340	25	25
609	341	25	25
609	343	25	25
609	344	25	25
609	345	25	25
609	346	25	25
610	348	25	25
611	350	25	25
611	351	25	25
610	352	25	25
610	352	25	25
611	353	25	25
620	344	25	25
616	345	24	25
613	346	24	26
613	350	24	26
610	351	24	26
609	352	23	26
606	353	23	27
610	354	23	26
577	349	24	25
576	357	27	23
570	362	29	22
565	361	31	21
558	358	32	20
555	355	33	19
555	356	34	19
554	356	35	18
556	360	36	18
552	363	36	18
550	370	37	18
544	384	37	18
540	395	37	18
537	405	37	18
536	412	37	18
536	419	37	18
536	425	37	18
537	429	38	18
537	433	38	18
539	436	38	18
543	435	38	18
539	430	39	19
535	429	39	19
531	428	39	19
530	430	39	19
530	430	40	19
531	433	40	20
534	432	40	20
537	430	40	21
541	426	40	21
540	422	41	21
541	422	41	21
544	424	42	21
545	420	42	22
547	415	42	22
550	409	43	22
549	405	43	22
551	404	43	23
555	403	44	23
558	403	45	23
562	405	45	24
566	403	46	24
566	398	46	24
566	397	47	25
566	397	48	25
566	397	49	26
568	396	49	26
568	391	49	27
563	385	50	27
563	383	50	27
563	382	50	28
566	385	50	28
570	383	51	28
575	382	51	28
580	380	51	28
581	378	51	29
581	378	52	29
582	381	52	29
583	380	53	29
582	379	53	30
582	377	54	30
579	376	54	30
580	375	55	31
582	373	54	33
584	377	53	35
587	382	53	37
590	382	52	38
596	382	52	40
597	382	52	41
597	386	52	43
599	386	52	43
600	385	52	44
601	385	53	45
602	386	53	45
603	385	54	45
603	380	54	46
604	379	54	46
604	370	54	46
604	362	53	46
604	356	53	46
603	362	52	47
599	368	50	48
600	378	48	49
596	376	43	53
597	385	41	54
593	393	41	51
589	389	40	48
586	378	39	46
582	350	38	45
580	320	39	43
568	316	43	40
567	312	45	38
565	312	47	37
564	312	48	36
568	305	47	38
573	309	46	38
573	313	44	40
580	316	40	44
582	319	37	48
582	318	38	47
585	304	39	44
573	300	42	41
572	301	45	39
572	300	48	38
572	300	49	37
570	296	50	36
575	296	52	35
569	291	52	34
569	286	52	34
574	281	52	34
573	277	52	34
580	276	53	34
578	269	52	34
577	263	52	34
577	257	52	34
577	251	52	34
542	253	50	35
542	247	46	37
545	238	44	38
547	234	42	39
547	231	40	39
546	230	39	39
544	229	39	39
542	230	38	39
539	231	38	39
535	234	37	39
533	237	37	39
530	239	36	39
524	243	36	39
521	256	36	39
515	265	35	39
513	273	35	38
510	285	35	38
507	296	35	38
507	303	35	38
508	311	34	38
509	324	34	38
510	338	34	38
509	350	34	38
505	358	34	38
503	371	34	38
497	381	35	38
493	388	35	38
490	390	35	38
489	392	35	38
488	391	35	38
487	390	35	38
485	387	35	38
482	385	35	38
479	382	35	38
475	381	35	38
471	379	34	38
469	377	35	38
467	376	35	38
465	375	35	38
465	373	35	38
467	370	35	38
470	368	35	38
471	368	35	38
471	370	35	38
471	373	35	38
472	379	35	39
473	382	35	39
473	389	36	39
475	391	36	39
479	398	35	39
480	401	36	39
485	404	36	39
489	405	36	39
493	405	36	39
497	405	35	39
503	406	36	39
509	406	36	38
513	405	36	38
514	403	37	38
513	401	37	38
513	399	38	38
513	396	38	38
514	397	38	38
514	398	38	38
513	397	38	38
512	397	38	39
509	396	38	39
506	395	38	40
502	392	38	40
499	386	39	40
495	380	39	40
491	378	40	40
488	376	41	40
485	370	41	41
483	369	41	41
481	371	41	42
481	373	41	42
480	376	41	43
479	379	40	43
473	387	40	43
466	394	40	43
463	393	40	44
460	394	41	44
456	389	40	44
453	384	40	45
451	378	41	45
450	371	42	45
450	363	42	45
450	356	43	44
450	349	43	45
451	347	43	45
451	344	44	45
449	343	44	45
447	342	43	45
443	341	43	46
440	340	43	46
437	339	43	46
434	338	43	46
434	340	42	46
431	343	42	46
428	345	42	46
427	345	42	46
428	344	42	46
429	346	42	45
429	347	42	45
432	347	42	46
438	346	43	46
440	348	42	46
440	351	42	46
439	354	42	46
437	362	42	46
434	369	41	46
433	372	41	46
433	378	42	46
426	396	41	47
426	420	41	47
413	420	41	48
404	413	43	47
396	412	43	47
393	411	44	46
389	411	44	46
387	411	44	46
386	410	45	46
386	409	45	46
385	409	45	46
384	409	45	46
386	406	45	46
388	410	45	45
388	408	46	46
387	408	46	46
388	409	45	46
390	409	45	46
393	409	45	46
395	408	45	47
396	408	45	47
396	408	45	47
396	408	45	47
396	407	45	47
398	407	45	46
398	407	45	46
399	407	45	46
401	407	45	46
403	407	45	46
403	407	46	46
401	407	45	46
403	406	45	46
404	407	45	46
404	407	45	46
404	407	45	46
403	408	45	46
403	409	45	45
404	410	45	45
404	411	45	45
405	413	45	46
404	414	45	46
405	415	45	46
406	416	45	45
407	417	45	45
407	417	46	45
407	417	46	45
408	416	46	44
408	414	46	44
409	414	46	44
411	414	46	44
412	414	46	44
414	413	46	44
415	413	46	44
416	413	46	44
418	412	46	44
421	412	45	44
423	411	45	44
425	411	45	44
427	412	45	44
427	413	44	44
429	414	44	44
431	414	44	44
433	413	44	44
435	413	44	44
437	412	44	43
438	411	44	43
439	412	44	43
440	412	44	43
441	413	44	44
440	409	44	44
439	412	42	45
444	411	42	44
446	411	42	44
446	411	43	43
447	412	43	43
449	411	44	43
449	411	44	43
450	412	44	42
449	413	44	43
449	414	44	42
448	415	44	43
448	416	44	43
447	418	44	43
447	419	44	43
446	420	44	43
444	421	44	43
443	422	44	43
439	423	43	43
436	424	43	43
430	425	43	43
426	426	44	43
422	425	43	43
417	425	43	43
411	425	43	43
407	426	44	43
403	426	44	43
397	427	44	43
393	427	44	43
388	428	44	43
384	428	44	43
380	428	44	43
375	428	44	43
371	427	44	44
367	427	44	44
362	426	44	44
359	427	44	44
355	426	44	44
352	426	44	44
349	425	44	44
345	426	44	44
343	426	44	45
340	426	45	45
338	428	45	45
336	430	45	45
335	431	45	45
333	431	45	45
332	432	45	45
329	433	46	45
327	433	46	45
325	433	46	44
324	433	46	45
320	436	46	45
319	436	46	45
316	435	46	45
315	435	47	45
315	436	47	45
313	437	47	45
313	438	47	45
312	439	47	45
313	441	47	44
314	423	46	45
314	429	46	45
313	442	47	45
305	460	47	46
310	445	46	45
311	444	46	45
312	442	46	45
313	440	47	45
314	438	47	45
314	436	47	45
316	434	47	45
316	433	47	45
316	431	47	45
317	430	47	45
317	430	47	45
317	429	47	44
317	427	47	45
318	426	47	45
318	424	47	45
318	423	46	45
319	423	46	45
319	421	46	45
321	421	46	45
321	420	46	45
321	420	47	45
321	419	47	45
323	419	47	45
324	419	48	45
324	418	48	45
326	416	48	45
327	414	48	45
328	413	48	45
328	412	48	45
329	410	48	44
329	408	48	44
329	407	47	44
330	404	47	44
331	402	46	45
331	401	46	45
332	399	46	45
332	399	46	46
331	398	46	46
331	395	46	46
331	394	45	46
330	393	45	46
330	391	45	46
331	389	45	46
332	387	45	46
332	387	45	46
331	387	45	46
331	386	45	46
331	384	45	46
332	383	45	46
331	381	45	46
330	380	45	46
329	378	45	46
329	378	45	46
329	378	46	46
328	378	46	46
328	379	46	46
328	379	46	46
327	380	46	46
327	381	46	46
327	381	46	45
327	381	47	45
326	382	46	45
325	384	46	45
324	385	46	45
324	386	46	45
323	387	46	45
322	388	46	45
322	389	46	45
321	391	46	45
319	393	46	45
317	395	46	45
315	397	46	45
313	398	46	45
310	399	46	45
308	401	46	45
306	402	45	45
305	403	45	45
304	403	46	45
302	407	45	46
301	405	45	47
296	404	44	48
295	401	44	48
292	401	44	48
290	400	43	49
288	399	42	49
287	398	42	49
283	394	41	48
281	389	42	48
280	389	43	47
276	389	45	46
277	385	46	45
281	388	51	43
281	385	54	41
280	387	57	39
279	388	59	38
278	388	60	37
278	388	62	37
278	388	62	37
278	388	63	37
276	388	64	37
275	389	65	37
275	390	65	37
