181	189	72	53
183	190	71	53
183	192	70	52
184	195	71	52
185	196	71	52
186	196	72	52
187	196	72	52
188	196	73	52
189	196	73	53
189	195	74	53
191	196	74	53
191	197	75	53
189	197	75	54
188	197	77	54
187	199	77	54
188	200	78	55
189	201	80	55
188	202	80	55
188	203	81	56
187	203	81	56
187	202	80	56
188	201	80	56
189	201	78	56
188	200	77	56
188	200	76	56
186	199	76	56
185	199	76	56
187	199	76	56
190	201	77	57
192	204	76	57
194	205	75	58
195	207	74	58
196	207	73	59
198	208	72	59
199	208	71	58
197	209	70	58
197	210	68	59
196	210	67	59
192	209	66	59
189	208	65	59
187	206	64	59
187	204	63	59
186	202	62	59
185	202	61	58
184	201	61	58
184	200	60	58
183	199	60	58
181	198	60	58
180	197	60	59
180	196	60	60
178	198	60	60
175	200	61	60
174	200	61	61
173	200	62	60
172	200	62	60
171	200	63	60
171	201	64	59
171	200	64	59
171	200	65	59
171	200	65	58
170	201	65	58
169	201	66	58
168	202	67	57
170	202	67	57
171	204	68	57
173	206	68	57
176	207	69	57
178	207	68	56
182	209	68	56
186	209	68	56
190	209	66	55
193	209	64	56
197	207	61	56
200	204	59	55
204	203	58	55
207	202	57	55
210	202	56	55
213	201	56	54
216	201	55	54
219	202	54	54
221	203	54	55
222	204	54	55
222	204	54	55
222	203	55	54
223	203	55	55
224	203	55	55
225	202	55	55
226	201	56	54
228	201	56	54
227	202	57	54
226	202	58	54
223	203	59	54
220	204	60	54
216	205	61	54
214	207	62	54
213	208	63	54
213	209	63	54
212	211	64	54
212	212	65	54
211	213	66	54
208	213	67	54
205	212	68	54
202	212	69	54
199	211	70	54
196	211	70	54
194	212	71	54
194	213	72	54
192	214	72	54
190	215	73	55
188	215	74	55
186	215	74	55
184	216	75	55
180	217	75	55
176	217	75	55
175	216	75	55
173	216	75	55
173	215	76	55
173	216	76	55
174	216	76	54
174	216	76	54
173	216	76	54
173	215	77	54
172	214	78	54
172	213	78	53
173	212	79	53
174	213	79	53
175	213	80	54
174	214	80	54
175	216	80	54
175	216	80	54
175	216	79	54
176	216	79	54
176	216	79	54
175	216	80	54
175	216	80	54
174	215	81	54
173	215	82	54
173	214	82	54
173	214	82	54
174	214	82	54
173	213	81	54
173	213	80	54
173	213	80	54
172	214	80	54
173	214	80	54
173	215	79	53
174	214	80	53
174	214	80	53
174	213	81	53
174	213	81	52
175	213	81	52
175	213	81	52
177	214	81	52
178	216	82	51
178	217	82	50
178	219	83	49
179	220	83	49
180	221	83	49
180	222	84	48
179	222	85	48
178	222	86	48
177	222	86	47
176	222	86	47
175	221	87	47
174	221	87	48
174	222	88	48
174	223	88	48
173	223	88	48
174	223	87	48
175	223	88	48
176	223	88	48
177	222	87	48
178	220	87	48
178	220	87	48
177	218	87	48
177	217	88	48
178	216	89	48
181	215	89	48
185	215	89	48
188	214	88	48
188	212	88	48
187	212	88	48
187	212	87	48
188	212	87	48
188	212	87	48
188	213	87	48
188	214	88	48
188	215	88	48
188	216	88	48
191	217	89	47
194	216	89	47
196	216	89	47
199	215	90	47
201	215	90	47
203	214	90	47
205	213	91	47
206	212	92	47
208	212	92	48
209	211	93	48
209	213	93	48
212	213	94	48
213	214	94	48
215	214	95	48
216	214	96	49
218	215	96	49
221	216	96	49
223	217	95	49
224	218	95	50
224	219	96	50
223	219	97	50
222	220	97	50
220	220	97	50
220	221	97	50
217	220	98	50
215	219	98	51
214	220	98	51
213	220	98	51
213	219	99	51
213	219	98	51
213	219	98	50
214	220	97	50
215	220	96	49
216	221	95	49
217	221	94	49
217	221	92	49
217	221	91	49
217	222	90	49
219	223	89	49
219	223	88	49
221	224	88	49
223	224	87	49
225	224	87	49
225	223	87	49
226	221	88	49
228	216	89	49
230	212	89	49
232	210	89	49
233	209	90	49
235	208	90	49
236	209	89	49
239	211	89	49
239	211	89	50
239	211	88	50
240	210	87	50
241	209	86	50
244	208	85	50
245	208	84	50
246	208	84	50
245	208	83	50
244	208	82	50
243	208	81	50
241	208	81	50
241	209	82	50
241	210	82	51
243	210	82	50
241	211	83	51
241	212	83	51
241	213	84	51
243	215	84	52
245	216	84	51
244	217	85	51
242	218	85	51
241	218	85	51
241	218	85	51
242	218	85	51
241	218	85	51
241	218	86	51
239	218	86	51
237	219	85	51
237	220	85	51
236	219	84	51
236	219	84	51
236	219	84	51
234	219	84	52
232	217	85	52
231	217	85	52
230	217	86	52
229	216	87	52
225	216	88	52
224	216	89	52
223	217	90	52
224	218	90	52
225	219	91	52
224	220	91	51
223	221	91	51
223	222	91	52
224	222	91	51
224	221	91	51
224	221	90	51
225	221	89	51
