988	223	59	78
987	219	58	78
988	219	58	77
989	219	58	77
988	218	58	77
988	219	58	77
985	218	57	77
987	218	57	77
986	218	57	77
987	217	56	77
981	213	55	78
981	211	54	78
981	212	52	78
981	212	51	78
982	212	51	78
982	204	51	79
983	201	51	79
983	201	51	79
982	201	51	79
983	201	51	79
985	192	51	81
984	189	52	81
984	189	52	81
983	190	53	81
983	189	53	81
986	182	54	82
987	180	54	82
987	181	54	82
987	181	54	83
986	180	54	83
991	173	55	84
990	171	56	85
990	171	56	85
991	171	56	86
990	171	57	86
994	168	57	86
993	167	58	86
993	167	58	86
993	167	59	86
992	167	59	86
996	167	59	86
997	167	58	86
997	166	58	86
998	167	58	86
997	167	58	86
1000	167	57	85
1000	167	57	85
999	168	56	84
1000	167	56	84
1000	167	56	83
999	169	55	83
999	168	54	82
1000	169	54	82
1000	169	54	82
1000	169	53	82
1003	171	52	81
1004	171	51	80
1005	171	51	80
1005	171	50	79
1005	172	49	79
1020	164	51	78
1024	165	51	80
1025	164	51	81
1025	164	51	82
1026	164	51	82
1050	154	53	80
1054	154	53	81
1056	154	54	81
1057	154	54	82
1058	154	54	82
1082	149	56	82
1086	147	58	83
1087	147	58	83
1088	147	59	84
1088	146	59	84
1098	151	61	85
1100	151	61	87
1100	150	61	88
1100	149	61	89
1100	149	61	90
1107	154	62	91
1106	153	63	92
1105	154	63	92
1105	154	63	92
1105	153	64	92
1111	159	63	92
1111	159	63	92
1110	160	63	92
1111	159	63	91
1111	159	63	91
1115	166	62	90
1115	167	61	89
1116	167	61	88
1116	167	61	88
1116	168	60	87
1120	172	59	86
1121	173	58	86
1121	173	57	86
1122	173	56	85
1122	173	56	85
1126	178	55	85
1126	176	55	85
1127	177	55	85
1126	177	55	85
1126	177	54	85
1131	178	55	86
1132	178	55	86
1132	178	55	87
1132	178	55	88
1132	178	55	88
1136	179	55	89
1136	178	56	91
1136	178	56	92
1135	176	56	93
1135	176	56	93
1137	180	57	93
1137	181	57	94
1136	180	58	95
1136	180	58	95
1136	180	58	96
1134	186	59	95
1133	185	59	95
1133	185	60	95
1133	185	60	95
1133	184	60	96
1119	189	61	95
1117	190	61	95
1116	191	62	95
1116	191	62	95
1116	191	62	95
1075	197	64	93
1073	200	64	92
1074	200	63	92
1073	201	63	92
1074	201	63	92
1047	207	62	91
1046	209	61	90
1046	210	60	90
1046	210	60	90
1046	210	59	89
997	214	61	87
994	216	60	87
993	216	59	87
993	217	59	87
993	217	58	86
928	219	60	85
926	222	59	84
925	222	59	85
925	223	59	85
925	223	59	85
878	225	60	84
873	227	61	83
871	228	61	82
870	228	61	82
870	228	61	82
836	231	61	82
835	232	61	83
834	232	61	84
834	232	61	85
834	232	62	85
825	238	61	86
822	238	62	88
821	238	62	89
821	237	62	90
821	237	63	91
801	240	64	91
797	240	66	92
795	239	67	93
795	239	68	94
794	239	69	94
781	244	69	93
780	245	69	93
780	244	69	94
781	245	69	94
780	245	69	94
772	248	69	94
773	248	68	94
771	248	68	94
772	249	68	93
772	248	68	94
764	249	67	93
763	249	65	94
764	249	64	93
764	250	63	94
764	249	63	94
758	247	63	95
757	248	63	96
757	248	63	97
757	248	63	97
757	247	63	98
755	246	63	99
756	245	64	100
755	245	64	101
755	244	64	101
755	244	64	101
754	240	65	103
754	241	66	104
753	241	66	105
753	240	67	106
753	239	67	106
754	238	68	107
754	238	68	108
754	238	69	108
753	237	69	109
753	237	69	109
758	241	71	109
757	239	72	110
758	240	73	111
757	239	73	111
757	240	73	112
766	239	75	111
767	239	75	112
767	239	75	112
767	239	75	113
766	238	75	113
775	240	75	112
775	240	75	111
775	240	75	111
775	240	75	111
775	241	75	110
786	245	74	109
787	243	74	108
786	243	73	106
787	245	73	105
787	244	73	105
795	246	72	105
795	245	71	105
796	245	70	105
796	245	69	106
797	245	69	106
804	245	69	105
804	244	69	106
804	244	69	106
804	244	70	106
804	244	70	106
807	246	70	106
807	245	70	107
807	244	70	108
807	245	70	109
807	244	70	109
814	243	71	111
813	240	72	112
814	241	72	112
814	241	72	113
814	240	72	114
818	241	73	114
819	242	74	113
818	241	74	114
818	241	74	114
818	242	74	114
824	242	75	115
824	242	76	116
824	243	76	116
824	242	77	116
824	242	77	116
830	247	78	115
831	246	78	116
831	246	78	116
830	245	78	117
830	246	78	117
837	250	77	115
837	250	77	115
837	252	77	114
838	251	77	114
837	252	77	114
845	253	76	111
845	253	76	110
844	252	75	110
845	253	74	110
846	253	74	109
847	255	73	108
848	255	73	108
847	255	72	107
848	255	72	107
847	255	72	107
844	256	72	106
843	257	72	106
843	257	72	106
842	257	72	106
843	257	73	106
833	256	73	109
830	254	74	111
829	254	75	113
829	253	76	114
828	253	77	115
830	250	78	116
829	248	79	118
830	249	80	118
830	248	80	119
829	248	81	119
834	250	82	121
834	248	83	122
833	248	84	122
832	248	85	122
832	248	85	123
837	251	86	124
838	250	85	125
838	249	85	126
838	249	85	127
837	249	85	127
846	254	86	126
846	252	86	126
846	253	86	125
846	252	86	125
846	253	86	125
851	257	85	123
852	256	83	122
852	257	82	121
853	257	82	120
853	257	81	120
854	257	81	119
854	257	81	118
854	257	81	117
855	257	80	117
855	257	80	117
859	256	80	117
859	256	80	116
859	257	80	117
859	256	80	117
860	257	80	117
863	252	80	118
864	251	81	119
863	251	81	120
862	251	82	120
863	251	82	121
866	247	83	122
865	246	83	123
865	246	83	123
865	245	84	123
865	245	84	124
867	243	85	124
867	243	85	125
867	242	85	125
867	243	85	125
867	242	85	125
869	243	87	127
869	241	88	129
869	240	89	130
867	240	90	131
868	239	90	132
872	239	90	131
872	239	91	131
872	239	91	131
872	239	91	131
871	239	92	131
876	242	91	130
875	242	91	130
875	242	91	130
874	242	91	130
875	242	90	130
878	241	89	127
879	242	88	126
879	242	87	125
880	242	86	124
880	242	86	123
879	243	85	124
880	242	83	124
879	241	82	125
879	242	82	125
880	241	81	125
879	235	82	126
881	237	82	127
879	235	82	128
880	235	82	129
880	235	82	129
881	230	83	131
879	229	84	132
879	229	85	132
878	229	85	133
878	229	86	133
877	226	86	134
877	224	87	135
877	224	87	135
877	224	88	136
876	224	88	136
876	222	89	136
877	221	90	136
877	220	91	136
875	220	91	136
876	221	92	136
874	221	92	137
874	221	93	137
873	221	93	138
874	221	93	138
874	221	93	138
873	221	93	138
873	221	93	137
873	221	94	137
873	221	94	137
873	221	94	137
875	224	93	136
875	223	92	134
875	224	91	134
875	223	91	134
876	224	90	133
871	221	89	132
871	223	88	132
871	224	88	131
872	224	87	130
872	224	87	130
870	220	87	130
869	220	87	129
870	222	86	129
869	221	86	128
870	221	86	128
866	218	88	129
865	217	90	130
865	217	91	130
864	217	92	131
863	217	93	131
862	213	94	133
863	213	95	134
861	213	95	134
862	212	95	135
861	212	96	135
860	209	97	136
860	209	97	137
860	208	98	138
859	210	99	138
860	208	100	138
859	208	101	140
858	208	102	141
858	208	103	141
857	208	104	142
856	207	104	142
860	208	104	142
861	207	104	141
860	208	104	142
861	207	104	141
860	208	104	141
863	210	102	139
865	212	101	138
865	212	100	137
865	212	100	136
866	213	99	136
865	212	97	137
866	213	95	137
866	213	93	136
867	214	92	136
867	214	91	136
865	213	91	136
865	213	90	135
865	213	90	135
865	213	90	135
865	213	90	134
866	209	91	135
866	208	92	135
866	208	93	135
866	208	93	135
866	208	93	135
866	205	94	137
865	204	96	138
865	204	96	140
866	203	97	141
865	203	98	141
864	201	98	142
864	201	99	143
863	201	100	144
864	201	100	144
863	201	101	145
863	198	102	146
862	197	103	146
862	197	104	147
861	197	105	148
862	197	105	148
864	199	105	148
863	198	104	149
862	198	104	150
864	198	104	150
864	197	104	150
865	199	103	149
865	200	103	148
865	200	103	148
865	200	103	147
865	200	102	147
869	203	101	146
870	200	102	145
868	203	101	145
870	201	101	144
870	201	102	143
868	202	100	142
868	203	99	141
868	204	98	141
868	205	96	141
870	204	95	140
871	201	96	140
870	200	96	140
871	201	96	140
870	200	96	139
870	201	96	139
869	199	97	140
869	199	98	140
869	198	98	141
868	199	99	141
868	199	99	141
868	195	100	143
868	194	101	144
868	193	101	145
867	193	102	146
866	192	102	147
866	192	104	149
867	191	105	152
866	190	106	153
866	188	107	154
864	189	108	155
867	192	108	157
865	191	109	158
866	189	109	159
865	190	109	160
866	189	109	160
866	194	109	159
867	195	109	159
867	194	109	160
866	194	109	160
866	194	109	160
869	195	108	159
869	195	108	158
870	197	108	157
869	197	108	156
869	197	107	156
872	198	107	155
873	199	106	154
871	197	106	153
873	199	106	153
872	199	105	152
870	199	104	152
870	200	103	151
871	201	102	149
871	200	101	149
872	201	100	148
875	202	101	147
874	201	101	147
874	201	101	146
873	200	101	146
874	201	102	146
873	198	103	148
873	198	104	149
872	197	104	149
872	197	105	150
872	196	105	151
873	194	106	151
873	195	108	153
873	195	108	153
872	193	109	154
872	193	109	155
874	194	111	156
873	192	112	158
872	193	113	159
872	192	114	160
872	192	115	160
876	195	115	161
875	195	114	162
876	194	114	163
875	194	114	163
875	195	114	164
878	195	115	165
878	195	116	165
879	195	117	165
877	194	118	166
878	195	118	166
880	197	118	164
879	198	118	163
881	198	118	163
879	198	118	162
880	199	118	162
881	200	115	162
882	201	112	162
882	202	110	161
883	202	109	161
884	202	108	161
884	201	107	161
884	201	106	161
886	201	105	160
885	201	105	160
886	201	104	160
888	202	104	162
888	201	104	163
888	200	104	164
888	200	103	165
889	201	103	166
890	198	104	168
889	196	105	169
889	195	106	169
888	195	106	170
888	194	107	170
