734	166	34	129
735	167	34	128
734	163	34	129
734	163	34	129
731	160	35	129
729	158	35	129
729	157	35	130
729	158	35	130
729	160	35	130
729	159	35	130
730	162	34	131
733	169	34	131
738	174	35	130
743	179	35	130
747	187	35	131
752	196	35	131
757	205	35	131
762	211	35	131
767	212	35	131
768	208	35	131
768	206	35	132
768	205	35	132
769	205	35	133
769	204	35	133
768	202	35	133
769	203	35	133
767	200	35	133
765	191	36	133
764	188	36	134
765	185	36	134
765	184	36	134
765	184	35	134
765	184	35	134
764	185	35	135
763	186	35	136
760	191	35	136
757	195	35	137
757	196	35	137
756	198	35	137
756	198	35	136
756	195	35	136
756	185	35	136
757	181	35	135
757	180	35	135
758	173	35	135
758	168	36	134
758	163	36	133
757	157	36	132
757	154	36	132
757	153	36	132
755	154	36	132
753	154	36	132
746	152	36	131
742	146	37	132
739	143	37	132
737	143	37	133
734	142	37	134
726	145	37	133
723	147	37	134
719	153	37	134
713	161	37	135
713	159	37	135
711	165	37	137
709	173	37	137
708	177	37	139
707	179	37	139
707	180	37	140
707	180	37	140
708	179	37	140
709	178	37	140
709	175	37	139
711	171	37	138
711	168	37	139
712	167	37	139
712	164	37	139
713	161	38	139
714	157	38	140
714	153	37	140
715	149	38	141
715	149	38	141
714	147	37	141
714	143	37	141
713	141	37	141
714	137	37	141
715	135	37	141
715	134	37	141
716	132	37	140
717	132	37	140
718	131	37	140
718	133	37	139
719	135	37	139
719	136	37	139
719	138	37	139
721	139	37	138
721	144	37	137
722	146	37	137
724	148	37	136
723	148	37	136
724	149	37	136
725	150	37	136
725	150	37	136
726	150	37	135
726	150	36	135
726	150	36	135
725	151	36	135
726	150	36	135
725	151	36	136
724	152	36	136
723	153	36	136
723	153	36	136
722	154	36	137
722	156	36	137
723	156	35	137
724	159	35	137
723	159	35	137
723	159	35	137
723	159	35	137
723	158	35	137
723	159	35	136
722	158	35	137
719	156	36	137
719	157	35	137
717	157	35	137
716	155	35	137
715	154	35	137
715	153	35	138
714	152	35	138
715	152	35	138
714	150	35	138
714	149	35	138
714	149	35	138
714	150	35	137
714	151	35	137
714	151	35	137
714	152	34	137
714	153	35	137
714	154	34	137
713	154	34	136
713	154	34	136
713	155	35	136
713	156	35	136
713	156	35	135
712	156	35	135
712	157	35	135
712	159	35	136
712	159	35	135
712	159	35	135
712	158	35	135
713	158	35	135
714	158	35	136
716	158	35	135
716	157	35	135
719	158	36	135
719	156	36	135
722	155	36	135
721	153	36	135
721	153	35	134
721	153	35	134
720	150	36	133
784	141	37	134
816	139	38	134
815	135	39	134
812	140	50	122
809	144	61	111
809	142	60	111
718	161	58	112
717	156	52	118
720	154	49	121
721	153	46	123
721	152	44	124
724	151	42	125
725	150	41	126
726	148	41	127
726	148	40	128
728	148	40	128
727	148	40	128
729	149	39	128
730	148	39	128
730	148	39	128
730	147	39	128
731	146	39	129
731	146	39	129
731	145	39	129
732	146	39	130
732	145	39	129
732	144	39	130
732	144	39	130
732	143	39	130
732	143	39	131
733	143	39	131
732	143	39	130
734	144	39	131
733	145	39	130
734	144	39	131
734	145	39	130
734	145	39	130
733	145	39	130
734	145	39	130
735	145	39	130
734	145	39	130
735	144	39	130
735	144	39	130
735	144	39	130
736	143	39	130
736	143	39	130
737	143	39	130
737	144	39	130
737	144	39	130
737	142	39	129
737	142	39	129
738	142	39	129
738	143	39	129
738	143	39	128
739	144	39	128
739	143	39	128
739	142	39	127
