100	132	95	95
97	131	96	94
96	132	97	95
96	132	97	95
95	133	98	95
95	133	98	95
96	134	99	95
96	133	99	96
96	134	100	96
95	134	100	96
95	134	100	96
95	135	101	97
95	135	101	97
95	136	101	97
95	136	102	97
94	136	102	97
94	136	102	97
94	136	102	97
93	135	102	97
93	135	102	97
92	136	102	97
93	136	102	96
93	136	102	97
92	135	102	97
92	136	102	97
92	136	102	97
93	137	102	97
93	136	102	97
93	137	102	97
94	136	102	97
93	136	102	97
93	136	102	98
93	135	102	98
94	134	102	98
93	132	102	98
93	129	102	99
93	126	102	99
94	121	101	100
94	117	101	100
94	112	101	100
94	106	101	100
94	100	101	99
93	95	101	99
93	90	102	99
93	86	102	99
91	82	103	99
91	77	104	100
91	73	104	100
91	69	105	102
91	66	106	103
92	62	107	104
93	60	107	105
93	57	107	106
93	54	106	107
93	51	107	108
94	49	106	110
93	47	106	111
94	46	106	112
94	43	107	113
93	43	106	113
93	42	107	113
94	43	107	112
94	45	107	112
96	47	108	110
97	49	107	110
97	50	107	109
97	51	106	109
98	52	106	109
98	52	106	108
98	52	105	108
98	51	105	108
99	51	105	108
98	50	104	108
99	50	104	108
101	50	104	108
102	52	104	107
103	54	104	106
104	57	104	105
105	60	104	104
106	61	104	103
107	63	104	102
109	64	105	101
110	65	105	101
111	64	105	101
112	63	104	102
113	61	104	102
114	61	103	102
116	61	103	102
116	61	102	101
118	61	102	101
119	63	102	101
120	63	101	100
121	64	101	99
122	64	100	98
122	64	100	98
121	65	100	97
121	65	99	96
120	64	98	97
121	64	98	96
121	64	97	96
121	63	97	95
121	63	96	94
120	63	96	94
120	63	96	93
120	63	95	93
120	63	95	92
120	63	95	92
121	63	95	92
121	63	95	92
121	63	95	91
121	63	95	91
121	63	95	91
121	64	95	91
122	64	95	91
123	65	95	90
125	66	95	90
127	65	96	90
129	66	96	89
132	66	95	89
135	68	94	89
138	68	94	89
138	69	94	89
141	69	94	89
141	70	94	89
141	71	94	89
141	72	94	89
142	72	94	89
142	72	93	90
141	73	94	90
141	73	94	90
140	73	94	90
140	73	94	90
139	73	94	91
139	72	95	91
139	71	95	92
139	71	95	92
139	71	95	93
138	70	95	93
138	70	95	94
137	70	94	95
137	69	94	95
139	68	94	96
141	67	93	96
143	66	93	97
144	66	92	96
145	65	92	96
146	65	91	96
148	65	91	96
148	64	90	95
149	64	89	95
150	63	89	95
151	63	88	95
150	61	87	94
151	61	87	94
151	61	86	93
151	60	86	93
153	61	85	92
153	60	84	92
153	60	84	92
153	60	84	91
153	60	84	90
154	60	84	90
152	59	84	90
152	60	84	89
152	59	84	89
151	59	84	89
151	59	84	89
151	59	84	89
151	59	84	89
150	59	84	89
148	59	84	89
147	59	84	89
146	60	84	90
146	60	84	90
145	60	84	90
144	60	83	90
143	61	83	90
143	61	83	89
141	60	83	89
140	61	83	90
140	60	83	90
139	60	82	89
139	60	82	89
137	59	82	89
137	59	82	88
135	60	82	88
136	59	82	88
135	59	82	88
134	59	81	88
135	58	81	88
135	58	82	88
136	58	82	88
134	58	82	89
134	58	82	89
133	59	81	89
131	60	81	89
130	61	81	89
128	62	81	89
130	63	81	88
127	63	81	89
127	64	82	89
126	65	82	89
125	66	82	89
124	67	83	89
124	68	83	89
124	69	83	89
125	71	84	89
125	78	85	89
126	77	85	90
127	78	85	90
127	79	86	91
127	80	86	91
128	81	86	91
129	82	86	91
129	83	86	92
131	84	86	92
131	85	86	92
133	86	86	92
134	86	86	93
134	87	86	93
134	88	86	93
135	88	85	93
136	88	85	93
137	89	85	93
137	90	85	94
137	90	84	95
138	90	83	97
138	90	81	99
138	90	80	101
139	89	80	102
139	90	79	103
140	90	79	104
140	90	79	105
140	89	78	106
141	89	78	107
141	89	79	108
142	88	78	108
142	87	78	108
143	87	78	109
143	85	78	109
144	85	78	109
144	85	78	109
145	85	78	109
144	84	78	110
145	84	78	110
144	83	79	110
144	82	79	111
145	81	79	112
145	78	79	113
146	76	80	114
147	74	80	114
147	72	81	114
148	70	82	114
148	69	81	115
150	68	82	116
152	67	82	116
152	68	82	116
154	69	82	116
155	68	82	116
154	70	82	116
154	70	82	116
154	69	82	116
153	70	82	116
154	69	82	116
153	69	82	116
153	70	82	115
152	70	82	115
152	70	82	115
151	70	82	115
151	70	82	115
150	70	82	115
150	70	82	115
149	70	82	115
149	71	82	115
148	71	82	115
148	71	82	115
148	71	82	115
148	71	82	116
147	70	82	116
148	71	82	116
147	71	82	116
