384	434	451	114
383	435	449	118
384	431	447	121
383	425	445	123
381	423	446	123
388	421	445	123
392	416	445	123
392	413	445	123
391	407	448	123
394	403	446	123
402	401	442	125
404	399	439	125
404	396	438	125
407	397	436	124
409	393	435	123
413	392	432	123
415	391	430	124
415	388	431	124
414	385	432	125
416	383	432	126
416	380	433	127
415	378	436	129
417	375	438	131
423	373	437	134
434	373	435	137
444	371	432	141
450	368	428	146
457	363	424	150
469	355	417	158
485	347	410	165
500	340	404	171
505	336	401	174
514	333	399	178
522	331	399	180
533	328	398	182
540	325	396	184
549	320	393	187
555	315	392	192
561	308	390	198
563	303	386	205
568	295	381	213
578	287	374	220
595	275	361	227
608	267	354	232
619	264	346	235
628	257	338	237
640	252	332	238
652	245	328	239
670	236	322	239
689	232	313	237
708	227	307	235
721	224	303	232
731	223	301	227
738	223	298	221
746	225	296	216
753	227	296	212
754	230	304	198
752	234	311	186
750	236	319	175
751	239	328	166
752	242	335	160
749	244	345	155
741	272	362	145
734	272	378	140
731	270	391	140
727	268	403	142
723	268	412	146
716	272	423	148
710	273	434	152
703	272	443	157
690	273	455	161
679	275	468	165
674	274	482	169
669	276	494	173
665	277	507	175
653	279	523	176
638	281	541	176
628	287	555	176
616	287	575	175
610	292	588	176
615	293	596	178
620	298	602	178
617	299	613	178
625	305	616	179
626	304	619	180
635	300	617	181
639	300	616	179
648	299	614	179
652	298	613	177
661	298	606	176
671	297	596	175
680	297	589	175
693	296	583	176
704	297	575	176
708	295	568	177
714	293	564	177
709	292	562	179
708	291	559	181
709	290	552	184
711	290	546	187
715	287	539	192
724	280	527	200
722	282	522	204
730	281	512	211
732	282	501	219
735	283	490	225
738	285	479	231
744	288	470	239
748	292	464	245
754	295	456	251
760	298	448	258
768	300	439	266
773	300	429	274
784	294	413	291
799	291	398	305
808	285	387	318
817	277	379	331
827	269	371	342
837	259	362	354
843	247	355	365
846	239	349	376
848	235	341	384
832	237	336	395
841	230	330	404
843	225	326	410
847	244	313	426
853	228	301	443
862	214	291	457
867	201	282	471
871	195	274	483
873	185	266	495
848	189	260	503
859	171	250	515
865	170	242	523
870	166	236	530
872	156	230	536
873	153	225	541
875	147	220	546
875	158	218	546
877	154	216	548
876	162	215	545
846	162	214	542
851	160	212	539
852	165	212	534
823	168	211	531
832	165	217	521
832	165	222	510
