295	86	75	119
293	84	75	118
294	84	75	118
293	84	75	118
291	84	74	118
289	85	73	118
288	86	73	117
288	87	72	116
287	86	72	116
285	86	72	115
283	85	71	114
277	86	71	114
270	86	72	114
267	85	72	113
269	86	72	113
274	88	72	113
276	87	73	114
279	88	73	114
285	89	74	114
288	86	74	115
293	87	75	117
294	87	75	118
295	85	75	119
296	84	75	121
299	85	75	121
300	84	74	122
298	82	74	123
299	82	74	123
300	81	74	123
302	82	74	123
303	79	74	123
304	75	74	124
307	73	73	125
310	72	73	126
314	73	73	126
314	74	73	126
314	72	73	126
313	69	73	126
313	67	73	126
312	66	74	127
308	66	74	127
303	67	75	126
301	67	75	126
299	67	76	126
294	66	75	125
295	70	76	125
307	94	77	124
310	97	78	123
311	95	79	123
308	92	79	123
307	91	79	124
309	90	79	124
311	93	80	124
311	93	80	124
308	91	79	124
305	89	79	123
303	86	79	123
306	87	80	122
305	84	80	122
305	83	81	122
303	83	81	122
306	85	82	122
307	87	82	122
305	89	82	122
303	94	82	123
301	96	82	123
299	97	82	123
298	100	82	123
297	101	82	123
296	102	82	123
294	104	82	123
293	105	81	122
296	107	82	122
298	109	81	122
297	110	82	121
299	111	81	121
295	113	81	121
293	114	81	122
293	114	82	122
295	115	82	122
296	115	82	122
296	116	82	121
298	118	82	121
298	119	82	121
296	122	81	121
294	124	81	122
295	126	81	122
298	126	81	122
300	126	81	122
302	126	82	122
304	126	81	122
306	126	82	122
311	126	82	121
311	128	82	121
312	127	82	120
312	127	81	120
315	127	81	120
317	127	81	120
316	126	80	120
314	127	80	120
317	127	79	120
317	127	79	121
317	128	79	121
317	128	79	121
317	129	78	121
320	128	78	121
320	128	78	121
320	127	78	121
323	127	78	121
323	126	77	121
323	125	77	121
322	124	77	121
322	122	78	121
324	122	78	121
323	121	78	121
322	121	78	121
322	120	78	121
321	122	78	121
320	121	78	121
317	122	78	121
317	122	78	121
317	123	78	122
316	123	78	122
315	125	78	122
314	124	78	123
310	124	77	123
306	123	77	123
305	123	77	124
306	122	77	124
306	123	77	125
302	123	78	125
300	124	78	126
293	126	78	126
291	127	79	126
291	127	80	126
291	127	80	125
291	128	81	126
289	128	82	126
288	129	83	126
289	130	85	126
289	132	85	126
290	133	86	126
289	132	87	126
287	132	88	126
286	132	89	126
284	131	89	127
281	132	89	126
280	132	90	126
278	132	91	126
277	133	91	126
275	135	92	127
275	135	92	127
276	134	93	127
274	134	93	127
273	135	94	127
273	136	95	127
276	135	96	127
274	136	96	127
273	136	97	126
272	136	99	125
276	135	100	125
277	136	100	124
276	137	101	124
275	137	102	125
277	136	103	125
280	137	104	126
282	140	104	126
284	140	105	126
282	141	105	126
283	139	105	126
288	139	105	126
291	138	105	126
288	139	105	126
289	136	105	126
291	135	104	126
293	134	104	126
293	133	104	126
292	134	104	126
292	132	104	127
293	131	104	127
294	132	104	126
297	131	104	126
298	130	104	126
299	128	104	126
295	130	104	126
298	129	104	126
296	131	104	126
297	130	104	127
296	130	104	127
300	128	104	127
301	129	104	127
296	132	105	127
298	129	105	127
295	130	105	127
294	129	105	127
292	130	105	128
293	128	105	127
294	129	105	127
295	129	105	127
296	129	105	127
296	129	105	127
295	128	105	127
295	127	104	127
291	129	105	127
290	129	105	128
290	129	105	128
289	129	105	128
289	129	105	128
289	128	105	128
288	129	106	128
288	129	106	128
290	130	105	127
287	131	105	127
289	130	105	127
288	130	105	126
286	131	105	126
286	131	105	126
287	132	105	126
285	131	105	126
284	132	105	126
285	132	105	126
284	132	105	126
282	132	105	126
280	133	106	126
279	135	106	126
279	136	106	126
280	136	106	126
279	135	106	126
278	137	106	126
276	136	106	126
276	138	107	126
276	138	108	126
274	137	108	126
272	138	108	126
270	139	109	126
271	138	109	126
270	138	109	126
270	138	110	126
270	139	110	126
270	139	110	126
268	141	110	126
266	141	110	125
265	143	110	125
264	143	110	125
264	145	111	125
265	144	111	125
264	144	111	124
263	145	110	124
261	144	111	124
260	145	110	125
260	145	110	125
258	148	110	124
256	148	110	124
254	148	110	124
252	149	110	123
250	149	110	124
248	147	110	124
248	147	110	123
240	149	111	123
237	151	111	122
234	151	111	121
230	152	111	121
225	151	111	122
222	152	111	122
219	152	111	121
214	152	111	121
212	153	111	121
210	152	110	121
207	152	110	121
207	154	110	120
205	154	110	120
203	154	109	119
203	152	110	119
202	153	109	118
203	152	110	118
203	153	110	117
202	152	109	118
200	153	110	118
200	154	110	118
199	154	110	118
198	153	110	119
193	155	110	119
188	154	111	120
182	157	111	120
178	158	111	120
174	158	111	120
173	159	112	120
170	161	112	120
167	163	112	121
167	163	112	120
166	164	112	121
160	163	112	121
154	163	112	121
152	163	113	121
150	162	113	121
145	162	113	121
