111	68	27	25
113	69	27	25
114	71	27	26
114	73	27	26
113	71	27	26
111	70	27	27
105	65	27	28
99	63	27	28
94	63	27	28
93	63	27	28
95	64	27	27
97	66	27	27
100	70	27	27
103	73	28	27
103	74	28	27
102	73	28	27
101	72	28	27
98	67	28	27
94	67	29	27
87	66	29	27
84	65	29	27
86	66	28	27
90	68	28	27
94	72	28	27
97	75	28	27
98	76	29	27
97	75	29	28
95	73	29	28
92	70	29	29
86	67	29	28
83	67	29	28
85	67	29	28
90	68	28	28
94	70	28	28
97	74	28	27
97	75	28	27
96	75	28	27
94	73	28	28
92	71	29	28
88	70	29	28
88	69	28	28
94	70	28	28
98	72	27	28
101	74	27	28
102	76	28	28
103	76	29	28
104	75	29	28
104	74	29	28
104	73	28	28
104	72	28	28
109	74	28	28
115	75	28	28
121	78	28	28
125	80	28	27
128	80	28	28
130	78	27	28
132	76	27	28
132	74	27	28
132	72	27	28
132	70	27	28
137	70	26	28
143	71	26	28
149	73	26	28
154	74	26	28
157	75	26	28
159	77	25	28
162	76	25	28
162	77	25	27
163	77	25	26
165	79	25	26
173	80	25	26
178	82	24	25
182	83	24	25
184	83	24	25
186	81	24	24
186	79	24	24
186	78	23	24
191	78	23	24
198	78	23	23
205	79	22	23
210	80	22	23
213	81	22	22
216	81	22	22
216	80	22	22
217	79	22	22
217	76	22	22
216	76	22	22
219	76	22	22
227	77	22	21
233	80	22	21
237	80	21	21
239	81	21	21
241	81	21	21
241	81	20	21
239	79	20	21
239	80	20	20
245	81	20	20
252	84	20	20
256	84	20	20
260	87	19	21
262	87	19	21
264	86	19	21
265	85	19	21
265	83	19	21
264	81	19	21
262	81	18	21
261	81	19	20
265	82	19	20
271	82	19	20
275	85	19	20
281	88	19	20
285	90	18	19
287	91	18	19
288	90	18	19
287	89	18	19
285	88	18	19
282	86	18	19
279	86	18	19
279	86	18	19
283	89	17	19
288	89	17	19
294	92	17	19
297	94	17	18
297	95	17	18
295	93	17	18
291	90	18	18
287	86	18	18
280	84	18	18
280	83	18	18
284	83	17	18
287	83	17	18
291	85	17	17
294	87	17	17
297	88	17	17
297	89	17	17
295	88	17	17
291	86	16	17
287	83	17	17
281	82	17	17
274	82	17	17
270	82	17	17
270	82	17	17
274	83	16	18
278	84	16	18
280	86	16	18
280	86	16	18
278	86	17	17
275	84	17	18
271	82	16	18
265	79	17	18
258	76	17	17
255	76	17	17
257	76	17	17
260	78	17	17
261	80	17	17
264	83	17	17
264	83	17	18
262	83	17	18
257	80	18	18
253	77	18	18
247	76	18	18
241	74	18	18
235	74	18	19
235	74	18	19
236	75	18	19
237	76	18	19
238	78	18	19
240	82	19	19
238	81	19	18
232	80	19	18
226	79	19	17
220	78	19	18
217	77	19	18
217	77	19	18
220	77	19	18
221	78	19	18
221	82	20	18
219	81	20	18
213	79	20	18
206	75	20	18
197	72	20	18
189	72	21	18
188	72	21	18
190	71	21	19
191	72	21	20
192	72	20	21
192	74	20	21
192	76	21	21
187	73	21	20
179	72	22	20
171	70	22	20
161	70	22	20
153	71	22	20
151	70	22	21
153	70	22	22
154	71	23	23
155	74	23	23
153	75	23	23
147	75	23	23
138	74	24	24
127	75	24	24
123	75	24	24
123	76	25	24
124	78	25	24
126	79	25	24
125	80	25	24
121	76	25	25
114	72	26	25
108	69	26	25
98	67	27	25
99	66	27	25
101	66	27	25
102	67	27	25
104	71	27	25
105	74	28	24
103	75	28	24
97	71	28	24
90	68	29	24
83	67	29	24
79	67	28	24
81	66	28	24
85	67	28	24
88	70	28	24
89	70	28	25
86	67	28	25
84	63	28	25
81	63	29	25
84	62	28	25
90	63	28	25
95	65	28	24
98	66	28	24
98	66	28	24
93	62	28	24
89	60	28	25
85	58	28	25
89	57	27	25
93	57	27	26
98	59	27	26
102	63	27	26
103	62	27	26
101	60	27	27
98	56	27	26
92	54	27	26
89	53	27	26
92	53	27	26
97	54	27	26
103	56	27	27
108	59	27	27
110	60	27	28
112	60	28	28
113	59	28	28
114	55	28	29
115	51	28	28
116	49	28	28
117	49	28	28
118	50	28	28
119	52	28	28
120	56	28	27
121	60	27	26
122	66	27	26
123	73	28	25
126	80	27	25
128	81	27	26
132	80	27	26
133	80	26	26
134	80	26	26
136	80	25	26
140	83	25	26
143	87	24	25
148	91	24	25
152	96	24	25
156	96	24	25
160	96	24	25
166	96	24	25
171	95	23	24
176	95	23	25
180	94	23	24
181	92	23	25
182	86	23	25
181	82	23	24
180	80	23	24
185	79	23	24
191	79	23	24
196	79	22	24
200	77	22	24
200	75	22	24
200	73	22	24
199	73	23	24
203	73	23	23
207	76	23	22
217	77	23	22
222	81	23	22
223	78	23	21
225	76	22	21
224	73	22	21
223	71	22	20
223	69	21	20
229	68	21	19
235	69	21	19
240	72	20	19
246	72	20	19
247	72	20	20
248	72	20	20
247	72	20	20
247	72	19	20
247	75	19	20
255	77	19	19
261	79	19	19
263	82	19	19
266	83	19	19
267	83	18	19
267	82	19	20
265	80	19	20
264	79	19	20
268	76	19	19
273	75	19	19
279	76	18	19
283	77	18	19
286	77	18	19
287	77	18	18
287	76	17	18
287	76	17	18
287	78	17	18
286	79	17	18
286	82	17	17
289	86	17	17
297	88	17	18
299	89	17	17
299	89	17	17
298	88	18	17
294	87	17	17
294	86	18	17
297	86	18	16
303	87	18	16
306	89	18	16
309	91	18	16
312	92	18	16
313	92	18	16
313	92	17	16
312	92	17	17
308	93	17	17
307	94	17	17
308	94	17	17
312	95	17	17
316	96	17	18
318	101	17	17
319	102	17	17
318	102	17	17
315	99	17	17
312	96	17	17
306	91	17	17
302	88	17	16
303	86	17	16
306	87	17	16
309	86	17	16
311	87	16	16
312	87	16	16
311	87	16	16
309	87	16	17
304	87	16	17
298	86	16	17
294	86	17	17
294	87	17	17
297	87	17	17
300	89	17	17
301	89	17	17
302	90	17	17
300	90	17	17
296	87	17	16
291	84	17	16
287	82	17	16
281	80	17	16
278	79	17	16
279	79	17	16
281	80	17	16
282	80	17	16
282	82	17	16
280	82	17	16
276	81	17	16
271	81	17	16
264	80	17	15
263	80	18	15
266	81	17	16
267	81	17	16
268	82	17	17
267	81	17	17
264	78	17	17
259	75	16	17
255	72	16	17
249	69	16	18
245	69	17	18
246	69	17	19
247	69	17	18
246	69	18	18
241	68	18	18
235	68	18	17
232	70	19	17
232	72	19	17
232	73	19	17
233	77	19	17
233	82	19	17
233	85	19	17
228	85	19	17
221	86	19	16
212	89	19	17
209	90	18	17
210	91	18	17
209	90	18	17
210	90	18	18
208	90	18	18
205	89	18	19
200	89	18	19
199	89	18	20
199	90	19	20
201	93	19	20
201	97	20	20
201	99	20	20
201	99	20	20
199	99	20	21
195	98	20	21
193	98	20	21
189	98	20	21
186	100	21	21
185	101	21	21
185	104	21	21
185	105	21	21
186	105	21	21
186	105	22	22
187	105	23	23
187	105	23	24
187	104	24	25
187	104	24	26
186	103	24	27
185	103	24	27
184	103	24	28
183	102	24	28
182	102	25	28
181	101	25	28
180	101	26	28
178	102	27	28
177	102	27	28
176	102	27	28
175	103	28	28
174	103	28	28
173	102	28	29
171	103	29	29
170	103	29	29
169	103	29	29
167	103	28	29
166	103	28	29
165	103	28	29
164	103	27	29
164	103	27	29
164	103	28	29
163	103	28	29
164	102	28	29
163	102	27	29
163	102	27	30
162	102	27	30
162	103	27	30
160	102	27	30
161	103	26	30
160	103	26	30
159	104	26	30
158	104	26	30
158	103	26	30
156	104	26	30
156	104	26	30
155	104	27	30
155	104	26	30
154	104	27	31
153	104	27	31
152	104	26	31
152	104	26	31
150	104	27	31
150	103	26	31
149	103	27	31
148	103	27	31
147	102	27	31
147	102	27	32
146	102	27	32
146	101	27	32
145	102	27	32
144	102	27	32
144	101	27	32
145	102	27	32
144	102	27	32
144	102	27	32
143	102	28	32
143	102	27	32
143	102	27	32
143	102	27	32
142	102	27	31
142	102	27	31
142	102	27	31
142	102	27	31
142	101	27	31
143	101	27	31
142	101	27	31
142	101	27	31
142	101	27	31
142	101	27	31
142	101	27	31
142	102	27	30
143	101	27	30
143	101	27	30
144	102	27	30
144	101	27	30
144	101	27	31
144	101	27	31
144	101	27	31
144	101	27	31
144	101	27	31
144	101	27	31
144	101	27	31
144	100	27	31
144	100	27	31
145	100	27	31
145	100	27	31
145	100	27	31
145	100	27	31
145	100	27	31
145	100	27	31
145	99	27	31
145	99	27	31
145	100	26	31
146	100	26	31
146	100	26	31
146	100	26	31
146	100	26	31
146	99	26	31
147	100	26	31
148	100	26	31
149	100	26	31
151	100	26	31
152	100	26	31
155	100	26	31
157	101	26	31
159	101	26	31
161	102	26	31
163	102	26	30
167	102	26	30
169	103	26	30
171	103	26	30
176	104	25	30
178	105	25	29
181	105	25	29
185	105	25	29
187	105	25	29
191	104	25	29
192	103	25	28
194	102	25	28
197	101	25	28
199	100	25	28
202	101	25	28
203	103	25	27
207	104	25	27
208	106	25	27
209	107	24	27
214	108	24	26
215	108	23	26
219	108	23	26
223	108	23	26
226	109	23	25
230	106	22	25
231	105	22	25
232	102	22	26
233	102	22	26
236	101	23	25
239	101	23	25
240	101	23	25
243	103	23	25
246	104	22	25
248	105	22	25
250	106	22	24
253	108	21	24
254	109	21	23
255	109	22	23
256	109	22	23
257	108	22	23
260	108	22	24
263	107	22	24
264	107	21	24
265	105	21	24
268	104	22	24
268	103	23	24
268	103	23	24
269	103	23	24
269	104	23	24
271	105	23	24
272	105	23	24
274	105	23	24
276	105	23	24
279	106	23	24
280	106	22	24
282	106	22	24
283	106	22	24
287	106	21	23
287	106	21	23
288	106	21	23
290	105	22	23
290	104	22	23
293	103	22	23
294	103	22	23
295	102	22	23
295	102	22	23
296	102	22	23
298	102	22	23
299	103	22	23
300	103	22	23
301	103	22	23
303	103	22	23
305	104	22	23
306	104	22	23
309	104	22	23
310	105	22	23
313	104	22	23
314	104	22	23
315	104	22	23
316	103	22	23
317	103	22	23
318	102	22	23
320	102	21	23
320	103	21	23
321	103	21	23
322	104	21	23
324	104	21	23
326	105	20	23
329	104	20	23
331	105	20	23
333	105	20	23
334	105	20	23
336	104	20	23
339	104	20	23
340	103	20	23
342	102	20	23
346	102	19	24
349	103	18	25
349	103	18	25
349	103	18	25
350	104	17	25
351	105	17	25
352	105	17	24
353	106	17	24
354	107	17	24
356	108	17	24
356	108	17	24
357	109	17	24
357	109	18	23
357	110	19	23
357	109	19	22
357	108	19	22
358	106	19	22
358	105	20	22
358	104	20	22
358	104	20	22
358	105	19	21
357	106	19	21
357	107	19	21
356	107	19	21
357	107	19	21
357	107	19	21
357	107	19	21
357	107	19	21
358	108	19	21
358	108	19	21
358	109	18	21
358	109	18	20
358	110	18	20
358	110	18	20
358	109	18	20
358	109	18	20
358	108	18	20
358	108	18	20
358	108	18	20
358	108	18	20
358	108	18	20
357	109	18	21
357	109	18	20
356	109	18	20
356	109	18	20
356	110	18	20
354	110	18	21
354	109	18	21
354	109	17	21
354	110	17	21
353	110	17	21
353	108	17	22
353	109	17	22
354	109	16	22
354	108	16	23
354	108	16	23
353	108	15	23
353	107	15	23
353	106	15	23
352	107	15	23
352	107	15	23
352	107	15	23
353	107	15	23
353	107	15	23
353	106	15	23
352	106	15	23
353	106	15	23
353	106	15	22
352	105	15	22
351	105	15	22
351	105	15	22
350	105	15	22
350	105	15	22
347	105	15	22
347	105	15	23
347	106	15	23
346	106	15	23
344	106	15	22
342	107	16	22
340	107	16	22
340	107	15	23
340	107	15	23
338	106	15	23
338	107	15	23
335	107	15	24
334	107	15	24
333	107	15	24
330	106	16	23
329	107	15	23
328	107	15	23
325	107	16	23
325	108	16	23
324	108	16	23
324	109	16	23
322	110	16	23
322	110	16	23
320	111	17	23
319	112	17	22
317	112	18	22
316	113	18	22
315	113	19	22
313	114	19	22
312	113	19	22
311	112	19	21
309	113	19	21
308	113	19	21
306	113	19	21
305	113	20	21
303	113	20	21
303	112	19	21
302	112	19	21
301	111	19	21
300	111	19	21
300	112	19	21
300	112	19	21
299	111	19	21
299	112	19	21
299	112	19	21
298	112	19	21
298	112	19	21
298	111	20	21
298	111	20	21
298	110	20	21
299	111	20	21
299	110	20	21
299	110	20	21
299	110	20	21
300	111	20	21
300	111	20	21
299	111	20	21
299	111	20	21
299	110	20	21
299	109	20	21
299	108	20	21
299	108	20	21
299	108	20	22
299	107	20	22
298	107	20	22
299	107	20	22
299	108	20	22
299	107	20	22
300	108	19	22
300	108	19	22
300	108	19	22
299	110	19	22
300	110	19	22
300	110	19	22
301	111	19	22
301	111	19	22
301	111	19	22
300	112	19	22
301	112	19	22
300	113	19	22
300	113	19	22
300	114	19	22
300	114	20	21
299	115	20	21
298	115	20	21
298	114	20	21
297	114	20	21
296	115	20	21
296	115	20	21
296	115	19	21
296	115	19	21
295	114	19	21
295	114	19	22
295	113	19	22
296	112	19	22
296	111	19	22
297	111	19	22
297	110	19	22
299	111	19	22
300	110	19	22
302	110	19	22
303	110	19	22
304	110	19	23
305	110	19	23
306	109	20	23
307	109	20	23
307	108	20	23
308	109	20	22
309	109	20	22
310	109	20	22
311	109	20	22
311	110	20	22
312	110	20	22
312	111	21	21
313	112	21	21
313	112	21	21
314	112	21	21
317	112	21	22
317	112	21	22
317	112	20	22
317	112	20	22
317	111	20	22
317	111	20	22
317	110	20	22
317	110	20	23
317	109	20	23
318	109	20	23
318	107	20	23
318	107	20	23
319	106	19	23
320	106	19	23
320	105	19	23
321	105	19	22
321	105	19	22
321	105	19	22
321	105	19	22
321	105	19	22
322	105	19	22
322	105	19	22
322	105	19	22
322	106	19	22
323	105	19	21
322	106	19	22
322	105	19	22
323	105	19	21
323	104	19	21
322	103	19	21
322	103	19	21
321	103	19	21
321	103	20	21
320	104	20	22
318	105	20	22
318	106	20	22
317	107	21	23
316	107	21	23
315	107	21	23
315	108	22	23
316	108	22	22
315	108	23	22
317	108	23	22
313	107	24	22
312	106	24	22
309	105	23	22
308	104	23	23
308	103	22	23
307	104	22	24
307	102	21	24
308	101	20	26
307	103	21	26
306	105	21	26
305	105	21	26
305	104	22	26
302	104	22	27
302	104	22	27
301	104	23	27
299	104	23	27
297	105	23	26
296	106	23	26
294	106	23	26
293	106	23	26
293	106	23	26
292	106	23	26
291	105	23	26
290	106	23	25
290	106	23	25
289	106	23	25
288	106	23	25
288	106	23	25
287	106	23	25
286	106	23	25
285	107	23	25
284	107	23	25
282	108	23	25
281	107	23	25
279	107	23	25
277	107	23	25
276	107	23	25
275	107	23	25
273	107	23	25
272	108	24	25
271	107	23	25
270	108	23	25
268	107	24	25
267	107	24	25
267	107	24	25
265	107	24	25
264	107	24	25
263	108	24	25
262	108	24	25
261	107	24	25
260	108	24	25
259	108	24	25
258	107	23	25
256	107	23	25
254	107	23	25
253	106	23	26
252	106	23	26
250	106	23	26
248	105	23	26
247	105	23	26
245	104	23	26
243	104	23	27
240	104	23	27
239	104	23	27
237	104	23	27
234	105	23	27
233	105	23	27
232	106	23	27
231	106	23	27
230	107	24	27
229	107	24	26
227	107	24	26
226	107	24	26
223	107	24	26
222	107	24	26
221	106	24	26
219	106	24	26
218	106	24	27
217	106	24	27
215	106	24	27
215	105	24	27
213	104	24	27
213	104	24	27
212	104	24	27
212	104	24	27
212	103	24	27
212	103	24	27
212	102	24	27
212	103	24	28
211	103	24	28
211	104	24	28
211	105	24	28
211	106	24	28
210	106	25	28
209	106	25	28
209	105	25	28
209	105	25	28
209	105	24	28
209	104	24	29
209	104	24	29
210	104	24	29
210	104	24	29
211	103	24	29
211	103	24	29
211	104	24	29
212	104	24	28
213	104	24	28
214	104	24	28
215	105	24	28
217	105	24	28
220	105	24	28
223	105	24	28
226	105	24	28
229	106	24	28
229	103	24	28
230	99	24	29
231	100	25	30
234	100	25	31
238	101	24	32
241	106	25	31
241	107	25	30
245	107	25	29
247	107	25	28
252	106	25	27
255	105	25	27
257	105	26	26
258	104	26	26
260	103	26	25
261	104	26	25
265	104	25	25
268	104	24	25
271	103	24	25
274	104	24	25
276	104	24	24
277	104	23	24
280	104	23	25
283	103	23	25
285	103	23	25
289	103	23	25
292	103	23	25
293	103	23	25
296	104	23	25
297	104	23	25
299	105	23	25
301	104	23	25
303	105	24	25
305	106	24	25
306	106	24	25
309	106	24	24
310	106	23	24
312	107	23	24
314	107	23	24
315	108	23	24
317	108	23	25
318	108	23	24
320	107	22	24
321	106	22	24
322	106	22	23
324	105	21	23
324	105	21	23
325	105	21	23
326	105	21	22
326	106	21	22
326	106	21	22
326	107	20	22
326	107	20	22
326	107	20	22
325	108	20	21
326	107	19	21
326	107	19	21
326	107	19	21
327	107	19	21
327	107	19	21
327	106	19	21
328	106	18	21
329	107	18	21
330	106	18	20
330	107	18	21
331	107	18	20
331	107	18	20
332	108	18	20
333	109	18	20
334	108	18	20
334	108	18	20
335	109	18	20
336	109	18	20
337	109	17	20
340	109	17	20
340	109	17	19
341	109	17	19
342	109	17	19
343	110	17	19
344	111	17	19
344	111	17	19
345	111	16	20
344	109	16	20
344	110	16	19
343	109	17	19
343	109	17	18
341	110	17	18
341	109	17	17
340	109	17	17
340	108	17	17
339	107	17	17
337	106	17	17
337	106	17	17
338	106	17	18
338	106	17	18
337	105	16	18
337	106	16	18
337	105	16	18
337	106	16	18
336	105	16	19
336	106	16	19
335	105	16	19
335	105	16	19
335	105	16	19
333	105	16	19
333	105	16	19
333	106	16	19
332	106	16	19
332	107	17	19
332	107	17	20
332	107	17	20
331	107	17	20
329	107	17	20
329	107	17	20
329	107	17	20
327	108	17	20
326	108	17	19
326	108	17	19
326	109	17	19
325	109	17	20
324	109	17	20
324	109	17	20
323	109	17	20
322	108	17	20
321	107	17	20
321	107	17	20
320	107	17	20
320	107	17	21
319	106	17	21
319	106	17	21
318	107	17	21
318	108	18	21
317	108	18	21
317	108	18	21
316	109	18	21
316	111	18	21
315	111	18	21
315	112	18	21
315	112	18	21
315	113	18	21
314	113	18	21
313	114	18	21
313	115	18	21
314	116	18	21
314	117	18	21
313	118	18	20
312	119	18	20
312	120	18	20
311	121	18	21
310	122	18	21
310	122	18	21
309	122	18	21
308	123	18	20
308	123	18	20
307	123	18	20
306	123	18	20
304	123	18	20
302	124	18	20
300	124	18	20
299	125	19	20
298	126	18	20
297	126	18	21
297	126	18	21
300	129	16	23
300	147	15	25
298	154	15	25
306	146	14	27
308	144	13	28
311	144	13	29
314	141	13	30
317	138	13	31
320	136	13	32
325	136	13	33
325	136	13	35
326	135	13	37
328	132	12	38
328	132	12	40
330	132	12	41
330	129	12	43
331	129	12	43
333	126	12	44
333	127	13	45
333	127	13	45
333	130	13	45
333	133	13	45
336	132	14	46
335	132	14	46
335	131	14	47
335	130	14	47
335	129	14	48
338	128	14	49
338	128	14	49
338	127	14	50
342	127	14	51
342	128	14	51
341	128	14	51
340	97	17	49
341	99	20	45
339	100	23	42
338	101	24	40
337	98	26	37
337	98	27	36
336	99	28	35
336	99	29	33
338	99	29	32
337	99	29	31
337	100	29	31
336	103	29	31
336	103	29	31
337	102	28	31
336	102	28	30
337	102	28	30
337	102	28	30
337	102	28	29
337	102	27	29
338	103	27	29
338	103	27	29
338	103	26	28
338	103	26	28
339	104	26	27
339	104	26	27
339	104	26	26
339	105	26	26
342	106	26	25
344	106	25	25
343	106	25	25
343	106	25	24
343	104	24	24
346	101	24	24
348	100	24	24
348	99	23	23
350	98	24	23
