305	356	671	243
287	366	684	242
298	369	688	243
284	370	700	241
279	371	707	240
283	374	717	238
279	371	722	241
279	370	727	240
266	369	726	242
274	368	725	245
274	368	726	245
268	369	728	245
268	369	733	246
269	369	738	246
265	369	740	246
266	367	740	248
264	366	742	249
260	363	739	251
263	361	736	252
266	362	736	253
265	361	732	253
272	359	729	254
266	363	728	254
268	363	728	252
273	361	726	252
275	363	728	252
268	361	727	252
270	363	729	252
268	363	730	252
271	361	726	253
276	364	730	253
269	359	731	252
269	365	736	250
267	364	734	251
269	362	732	252
269	361	731	251
271	364	735	251
266	362	730	251
274	360	729	252
262	365	730	251
273	363	734	252
270	358	731	253
262	365	736	253
266	366	741	251
261	365	743	249
262	361	738	252
266	361	738	254
261	363	735	253
264	361	733	253
267	360	730	253
267	362	736	252
266	362	731	253
272	359	726	253
274	365	728	253
265	365	733	252
263	365	735	251
262	365	737	251
264	364	733	252
269	361	728	252
266	365	735	251
263	364	736	251
267	361	732	251
267	363	738	251
265	363	731	252
272	360	728	252
273	363	729	254
267	362	725	252
272	362	725	252
277	364	727	252
272	361	727	252
275	366	729	253
267	364	734	253
268	360	734	253
266	362	733	252
272	359	729	253
265	363	729	253
267	363	727	252
271	361	726	251
276	363	730	252
270	358	729	252
264	367	736	250
264	367	739	250
263	364	740	250
266	359	736	252
264	365	739	252
263	361	737	253
269	359	734	254
264	362	734	253
272	360	730	254
271	364	732	253
268	363	731	253
272	362	731	253
265	361	725	253
278	357	729	254
268	360	731	255
271	358	730	255
265	363	729	254
267	362	728	253
273	360	726	252
277	363	728	254
273	360	730	252
261	365	730	252
275	363	737	252
268	361	735	253
269	364	732	252
269	363	729	253
270	361	729	253
272	361	729	253
273	362	731	253
267	362	725	252
276	363	727	253
270	364	722	252
271	362	722	252
273	362	722	252
277	364	726	253
272	361	727	252
277	362	730	253
270	358	729	253
266	365	733	253
266	364	737	251
266	363	736	252
270	360	733	253
264	364	731	253
267	365	731	252
266	364	733	252
269	362	733	252
270	362	728	253
273	362	729	253
272	363	727	252
274	363	726	252
274	366	724	250
269	366	727	250
266	365	728	250
270	365	727	250
270	365	731	250
269	364	731	250
271	363	730	250
277	364	730	251
272	359	730	251
266	364	731	252
270	363	729	252
271	362	728	252
270	363	728	251
275	363	729	252
269	362	724	252
273	362	724	252
278	364	725	252
274	361	725	252
270	364	730	252
268	363	729	251
272	362	726	252
277	363	728	252
270	361	726	251
271	362	729	252
275	362	729	252
267	359	728	252
257	365	729	251
265	364	731	251
270	361	728	251
273	363	732	251
272	361	726	252
276	362	728	252
266	361	724	251
276	362	729	252
268	358	729	252
259	365	731	251
267	362	736	251
265	362	734	250
268	362	734	251
268	366	733	250
267	364	733	251
268	362	732	251
269	361	730	251
271	365	733	251
269	363	731	251
269	362	729	252
273	362	731	253
268	362	724	252
271	362	725	252
274	362	726	252
273	365	724	251
270	366	728	250
270	367	735	250
264	366	736	249
267	364	734	250
266	363	732	250
272	361	729	251
273	364	730	252
268	363	728	252
274	361	724	252
275	363	725	253
275	366	723	255
262	345	697	273
249	340	679	287
274	336	664	297
251	275	658	299
248	333	649	302
277	333	639	309
299	328	632	311
292	328	629	314
309	336	639	316
324	340	643	315
303	338	649	308
312	337	657	304
306	335	658	303
304	343	662	301
308	345	664	299
306	342	663	299
302	346	665	295
307	345	666	293
306	341	665	293
301	344	666	293
300	343	666	292
304	346	665	292
306	348	664	289
309	344	664	289
302	348	665	289
306	348	668	286
307	346	667	287
302	344	669	289
301	348	668	289
306	348	668	287
304	344	667	288
298	347	667	288
304	346	669	288
298	350	669	288
304	348	670	288
304	347	670	288
302	346	669	288
297	350	670	287
