266	202	27	62
269	202	26	62
271	201	26	62
273	201	27	62
276	200	27	63
275	199	27	64
278	198	27	64
279	195	27	64
280	193	27	64
281	190	27	65
282	188	27	65
281	187	28	66
281	185	28	66
281	183	28	66
282	182	28	66
282	182	28	66
282	181	27	66
282	181	27	66
282	181	27	66
282	182	27	66
282	182	26	66
282	182	26	66
282	182	25	65
282	182	25	65
283	181	25	65
283	180	24	64
284	180	24	64
284	178	24	64
286	178	24	64
286	178	24	64
287	176	24	64
288	176	24	64
290	174	25	65
290	172	25	65
292	172	25	66
291	171	25	66
292	170	25	67
292	168	25	67
293	167	26	68
293	166	26	68
294	164	26	69
294	164	26	70
294	164	26	70
293	162	26	70
293	161	27	70
293	161	26	69
292	160	26	69
292	161	26	69
291	159	26	68
292	159	26	68
291	159	25	68
292	159	25	67
291	159	25	67
292	160	25	67
293	159	25	67
291	158	25	66
291	157	25	66
290	156	25	66
290	155	25	66
290	154	26	66
290	154	26	66
291	154	26	67
292	153	26	67
292	154	26	67
292	154	26	67
292	154	26	68
293	153	27	68
293	152	27	68
293	151	27	68
294	151	26	68
294	151	26	68
293	152	26	68
294	153	26	68
293	152	26	68
292	152	26	68
292	153	26	68
291	154	25	68
292	154	25	67
291	155	25	67
290	155	25	67
290	155	25	66
289	155	25	66
289	155	25	65
289	155	26	65
289	154	26	65
289	153	27	65
290	152	27	65
290	153	27	66
290	153	27	66
290	152	27	67
291	153	27	67
292	153	27	68
293	153	27	68
292	152	27	69
292	153	27	69
292	153	27	69
293	154	27	69
293	155	26	70
293	155	26	69
295	156	26	69
294	156	26	69
294	156	26	69
293	156	26	69
294	156	26	69
292	156	26	68
293	156	26	68
292	157	26	68
294	157	26	68
293	158	25	68
291	159	25	67
292	161	25	67
291	161	25	67
291	162	26	67
291	162	26	66
291	163	26	66
291	163	26	67
291	164	26	67
291	165	27	67
292	165	27	68
292	164	27	68
292	166	27	69
292	166	27	69
292	166	26	69
292	166	27	69
293	166	27	69
292	167	27	69
293	168	27	69
293	167	27	69
291	167	27	69
292	166	27	69
291	166	27	69
291	166	27	69
291	166	27	69
289	166	27	70
289	165	27	70
288	166	27	70
287	165	27	70
287	165	28	70
286	166	28	70
286	166	28	70
285	167	28	70
283	166	29	71
282	164	29	72
283	164	29	73
282	163	29	73
280	164	28	74
279	163	28	75
278	163	28	75
277	162	28	76
276	162	28	76
274	162	28	77
273	162	28	77
273	163	28	79
270	163	28	79
268	163	29	81
267	164	29	83
265	162	30	83
262	164	31	85
259	162	32	86
256	165	33	89
254	163	33	91
252	162	34	92
251	161	34	93
248	160	34	94
247	159	35	95
245	158	35	96
243	163	36	100
241	166	37	107
240	168	37	115
236	172	39	121
235	173	40	123
232	176	41	124
231	175	42	124
231	174	43	124
231	175	43	123
229	175	44	123
230	176	45	122
229	177	45	122
228	177	45	122
228	177	45	121
228	177	45	121
227	178	45	121
228	178	45	121
227	178	45	121
226	178	45	121
227	177	45	121
227	177	45	121
225	177	45	121
226	178	45	120
226	179	45	120
226	178	45	120
226	178	45	120
225	178	46	120
225	177	46	120
224	175	46	121
223	175	46	121
222	175	47	121
221	174	47	122
221	173	47	122
220	172	47	122
220	173	47	122
219	173	47	122
218	173	47	121
219	173	46	121
218	173	46	121
217	171	46	121
217	168	45	123
216	166	45	124
216	163	45	127
216	161	45	129
215	159	45	130
214	159	45	132
214	156	46	134
214	157	46	135
212	159	46	136
211	158	46	136
212	157	46	137
212	158	46	137
212	158	47	137
212	159	47	137
212	160	47	136
211	161	47	135
211	161	47	134
210	161	47	134
211	161	47	133
210	162	47	133
210	163	47	133
211	163	47	134
211	162	47	134
210	159	47	135
211	158	47	136
211	159	47	136
211	158	48	137
211	158	48	137
211	158	49	137
210	158	51	136
209	157	52	136
209	158	53	135
208	156	54	135
207	156	55	135
206	157	56	135
204	155	57	136
202	155	59	137
200	154	60	137
198	153	62	137
197	153	63	137
196	154	64	137
195	154	65	137
195	154	65	137
195	155	65	136
195	155	65	135
195	155	66	134
195	155	66	134
195	155	66	133
194	155	66	133
194	155	65	133
194	155	65	133
193	155	65	133
192	154	65	133
192	154	65	133
192	153	65	134
192	153	65	134
190	152	65	134
190	152	65	134
190	151	65	134
190	151	66	134
191	151	65	134
192	151	65	134
191	152	65	133
191	153	65	133
191	155	65	132
191	155	65	132
191	156	64	132
192	156	64	132
193	156	63	132
193	156	62	132
194	156	61	132
195	156	61	132
195	157	61	132
195	157	61	132
195	156	60	131
195	155	60	131
195	155	60	131
195	155	59	131
196	155	59	131
196	155	59	132
196	154	59	132
196	153	59	132
196	154	59	133
196	155	59	133
196	155	58	133
196	156	58	132
195	157	57	131
195	157	57	130
194	159	56	129
194	163	55	128
192	166	55	127
191	168	54	125
190	171	53	124
191	172	52	124
190	174	52	123
190	174	52	121
190	177	52	120
189	178	52	119
188	181	52	118
188	181	53	117
187	182	53	117
186	183	53	116
186	183	53	116
185	183	53	115
185	183	53	114
184	184	53	114
184	185	52	114
183	186	52	114
182	186	52	113
181	186	52	113
179	185	52	113
178	186	52	113
175	186	52	113
173	185	52	113
171	185	51	113
168	185	51	113
166	186	51	113
165	187	51	113
163	188	50	112
161	189	50	112
159	188	49	112
157	187	49	111
157	189	48	111
157	189	48	110
156	189	48	110
154	190	48	110
152	188	48	110
151	189	47	110
149	189	47	110
149	189	47	110
149	190	47	109
148	191	47	109
146	190	47	108
145	190	47	108
145	190	47	108
144	190	47	108
143	191	47	108
142	191	47	108
141	191	47	107
141	190	47	107
139	191	47	106
140	190	47	106
139	191	47	106
139	192	46	105
139	192	46	105
138	192	46	105
137	191	46	105
137	192	46	105
137	193	45	105
137	192	45	105
138	192	45	105
139	192	45	105
139	192	45	105
138	190	45	105
138	191	45	104
139	191	45	105
139	190	45	105
139	190	45	106
138	190	45	106
138	189	45	106
137	189	45	107
137	189	45	107
136	189	45	107
136	189	45	107
136	189	45	106
135	189	45	106
134	189	45	106
134	189	45	106
135	189	45	106
135	189	45	106
135	189	45	106
135	190	45	106
134	188	45	107
134	188	45	107
133	188	46	107
134	187	46	108
134	187	46	109
133	186	46	109
132	186	46	110
132	186	46	110
132	185	46	111
132	184	46	111
132	184	46	112
131	184	46	112
131	182	47	113
131	182	47	113
131	182	47	113
131	182	48	113
131	182	48	113
131	183	48	113
131	184	48	114
132	184	48	114
131	184	48	114
131	184	48	114
130	183	47	114
130	181	47	114
129	181	48	114
130	183	48	114
130	183	47	114
130	183	47	114
130	183	47	114
129	182	47	114
128	182	47	114
129	182	47	113
129	183	47	114
128	181	47	114
127	181	47	114
127	181	47	114
126	180	48	114
126	182	48	114
126	183	48	114
125	180	48	115
125	183	48	114
123	181	48	114
124	182	49	114
124	183	49	114
122	182	49	114
123	182	49	114
123	183	49	113
122	182	49	113
122	183	49	113
120	182	49	113
122	183	49	113
122	184	50	113
122	184	50	113
122	184	50	113
120	184	50	113
121	184	50	112
119	183	50	112
121	184	50	112
119	183	50	112
121	184	50	112
120	184	50	112
119	183	50	112
120	184	50	113
120	184	50	112
119	183	50	113
121	184	50	113
119	184	50	113
120	184	50	113
119	184	49	113
118	185	49	112
120	186	49	112
120	186	49	112
120	185	48	112
119	185	48	112
120	186	48	112
120	187	48	111
120	186	48	111
119	186	48	111
120	187	48	111
121	188	48	111
120	188	48	111
120	188	48	111
120	189	48	111
122	189	48	111
122	189	48	112
123	189	47	112
122	190	47	112
122	190	47	112
123	190	47	112
122	191	47	112
123	191	47	112
122	191	47	112
122	191	47	112
122	192	47	112
121	191	47	112
122	192	47	112
122	192	47	112
120	191	47	112
120	192	47	112
120	191	47	112
121	191	47	112
121	192	47	112
120	192	47	112
121	192	47	111
120	192	47	112
120	192	47	112
119	191	46	112
119	191	47	112
119	191	47	112
119	191	47	112
119	190	47	112
120	190	47	112
119	190	47	112
119	190	47	112
119	190	47	112
119	189	47	112
120	188	47	112
120	189	47	112
120	188	47	112
121	188	47	112
120	188	47	112
120	189	47	112
119	189	47	113
118	188	47	112
118	186	47	112
118	187	47	112
119	186	47	112
119	184	47	112
118	185	47	111
118	184	47	111
117	183	47	111
116	184	47	111
117	183	47	110
116	181	47	110
117	182	47	110
117	182	47	110
117	182	47	110
118	182	47	110
117	184	47	109
118	183	47	109
117	183	46	109
116	181	46	108
118	182	46	108
117	182	46	107
116	181	46	107
117	182	46	107
118	183	46	107
116	184	46	106
119	185	46	106
119	186	45	106
117	184	45	106
119	185	45	106
117	185	45	105
118	186	46	105
118	185	46	105
119	186	46	105
119	186	46	105
118	186	46	105
118	185	46	105
119	185	46	105
119	184	46	105
118	185	46	105
119	185	46	105
119	184	45	105
120	185	45	105
118	183	45	106
120	184	45	105
120	184	45	105
121	184	45	105
120	184	45	105
121	184	45	105
119	182	45	106
119	182	45	106
119	182	45	106
120	182	45	106
120	182	45	106
121	183	46	106
121	183	45	106
121	182	45	106
121	183	45	106
121	182	46	106
120	181	46	106
120	182	46	106
121	182	46	106
121	182	46	106
119	181	46	106
119	182	46	106
120	183	46	106
120	184	46	106
120	183	46	106
119	182	46	106
118	181	46	106
119	182	46	106
119	184	46	106
119	183	46	106
117	182	45	106
117	181	45	106
118	182	45	106
116	182	45	106
117	182	46	106
116	182	46	106
116	182	46	106
114	181	46	106
116	183	46	106
114	182	45	106
116	181	46	106
115	182	46	106
113	180	46	106
114	182	46	106
113	182	46	106
112	182	46	105
113	181	46	105
112	181	46	106
111	181	46	106
112	181	46	106
112	181	46	105
112	181	45	106
113	182	45	105
112	183	45	105
113	185	44	104
114	184	44	103
112	183	44	103
114	184	45	103
112	183	45	103
112	184	45	103
111	184	45	103
112	185	44	103
111	185	44	103
112	185	44	103
111	185	44	103
111	186	44	104
111	186	44	104
111	186	44	104
110	186	43	104
110	186	44	104
110	187	44	104
109	186	44	105
108	186	44	106
108	185	44	106
107	185	45	106
107	186	45	106
107	185	45	106
106	185	45	107
106	185	45	107
107	185	46	108
107	184	46	108
106	183	46	110
106	183	46	110
105	182	46	111
105	182	46	111
105	183	46	112
104	181	46	112
104	181	47	112
104	181	47	112
103	181	47	112
103	181	47	112
105	183	48	112
105	183	47	112
105	183	47	113
104	182	47	112
105	183	47	113
103	181	47	113
103	181	47	113
104	182	47	113
104	181	47	113
103	181	47	113
104	182	47	113
104	181	47	113
102	181	47	113
102	181	47	113
104	181	47	113
102	181	47	113
101	180	47	113
102	181	47	113
101	181	47	113
101	181	47	112
102	182	47	112
100	182	47	111
100	181	47	111
101	183	47	111
100	183	46	111
100	181	46	110
100	182	46	110
99	181	46	109
100	182	46	109
100	181	46	110
98	181	46	110
98	181	46	110
99	183	46	109
98	180	46	109
98	180	46	109
98	181	46	109
98	180	46	109
98	180	46	109
98	179	46	109
98	178	46	110
98	179	46	110
97	178	46	110
96	177	46	110
96	177	46	110
96	175	46	110
96	174	46	111
95	173	46	111
95	173	46	111
95	172	46	112
96	171	46	112
94	170	46	112
94	170	46	113
92	169	46	114
93	169	46	114
91	168	46	115
93	169	47	115
92	170	46	115
