753	472	136	86
755	470	138	87
758	471	140	89
761	471	141	91
765	471	142	93
771	471	143	95
777	470	144	97
785	470	145	99
794	469	146	100
802	469	147	102
809	470	148	103
818	469	149	105
825	469	150	106
834	472	149	108
839	475	151	109
846	478	151	110
850	482	151	111
856	485	151	113
861	489	152	114
863	489	153	117
868	491	153	119
871	491	154	121
876	495	162	114
877	497	168	109
878	500	173	105
877	502	176	102
874	502	179	100
873	502	181	99
871	503	182	98
869	506	183	98
867	508	183	98
864	511	182	98
859	513	182	99
855	514	183	99
851	515	184	100
846	516	185	100
841	517	187	100
837	517	189	101
834	517	189	102
828	517	190	102
825	516	191	102
822	515	192	103
820	514	194	103
818	512	194	104
816	511	195	104
814	510	196	104
811	509	197	104
807	508	198	104
804	506	198	105
802	505	197	105
801	504	197	105
801	504	197	105
802	503	198	105
804	502	198	105
805	499	199	106
808	496	198	106
810	493	198	107
814	490	197	108
813	489	198	108
816	489	196	109
818	490	195	109
819	490	195	107
821	490	194	106
820	488	194	105
816	486	192	105
816	485	192	105
815	482	191	105
813	480	189	105
812	479	188	105
810	478	187	104
809	477	185	103
806	477	185	102
801	477	184	101
796	477	183	101
790	479	182	101
782	478	182	101
777	479	179	102
773	479	178	102
770	481	178	101
768	484	177	101
763	488	177	102
756	504	177	103
753	505	176	105
742	504	169	111
745	501	163	117
745	500	159	122
742	515	157	126
740	513	156	129
739	513	156	130
738	513	156	132
737	513	155	133
737	514	155	134
737	514	155	135
735	514	154	136
733	516	155	135
730	519	156	134
729	521	156	134
727	525	157	132
725	529	158	131
723	530	158	131
720	532	158	131
718	545	156	130
719	544	152	130
718	544	151	129
718	548	149	130
717	553	149	130
712	556	150	129
711	559	149	127
710	562	149	125
708	562	149	124
704	563	150	122
700	564	151	121
686	574	149	122
688	572	149	122
686	571	149	124
670	580	148	124
671	587	148	124
666	590	157	117
655	594	165	111
645	596	171	107
639	597	175	104
635	597	178	102
617	598	179	100
616	598	179	98
629	596	181	98
625	595	182	97
623	595	183	96
623	598	184	95
621	612	185	94
635	610	186	94
633	613	189	94
634	615	190	94
647	615	193	94
643	615	194	94
636	631	199	91
634	631	203	89
630	630	207	87
624	627	208	86
621	620	205	88
637	600	203	89
633	598	200	90
631	596	198	90
639	591	197	90
636	588	195	91
636	583	190	92
635	579	187	92
633	576	184	92
643	559	183	92
637	557	182	92
634	556	184	92
631	554	185	92
637	538	187	90
628	536	187	91
624	521	186	89
623	520	185	88
618	518	185	88
616	515	185	88
613	512	186	88
610	509	186	89
607	507	185	90
605	505	183	90
602	504	183	91
599	488	185	90
614	505	178	97
610	489	180	95
605	489	182	94
618	489	184	93
611	489	186	93
622	488	187	94
631	486	187	94
628	470	190	94
638	467	190	94
648	450	191	94
662	433	191	93
672	418	192	92
681	402	192	92
689	386	193	92
697	369	193	92
704	351	193	92
707	333	193	93
717	316	194	93
726	302	195	92
725	301	197	92
726	299	199	93
726	297	199	94
730	295	199	94
742	280	202	93
741	278	204	93
741	276	207	95
739	273	208	97
738	270	208	98
738	269	208	99
732	269	211	100
728	268	213	100
725	269	214	101
707	269	212	102
723	268	212	103
718	267	213	104
715	265	214	105
711	264	215	106
708	263	215	106
724	260	216	108
721	259	215	109
733	258	217	111
728	256	217	112
726	254	218	113
723	254	219	113
718	252	218	113
732	250	218	113
727	247	218	114
720	245	219	114
717	243	219	115
709	243	222	115
704	242	224	117
698	241	226	119
689	242	228	122
681	241	229	124
676	239	229	126
692	237	225	134
685	233	223	142
673	231	227	141
687	226	223	148
677	222	222	154
662	223	226	152
675	220	221	158
667	220	220	162
663	239	216	164
676	239	213	167
668	257	208	172
688	253	205	175
680	256	201	177
670	274	199	179
659	273	199	179
649	274	201	180
638	294	200	179
646	294	200	180
598	317	201	178
601	318	201	178
600	323	202	177
581	349	208	168
579	349	208	168
581	348	205	169
582	349	203	169
581	347	202	170
579	349	201	172
583	352	200	172
583	353	200	172
581	354	200	172
576	358	199	171
571	364	200	169
564	368	201	167
562	373	202	167
566	375	198	169
566	378	196	169
562	386	194	170
560	392	192	170
561	398	189	172
562	400	187	172
575	395	185	173
570	400	184	174
585	397	182	175
583	401	181	177
595	397	181	178
591	402	182	179
588	406	183	179
590	403	184	180
592	401	187	180
593	400	189	179
591	399	190	179
602	396	192	177
595	400	194	175
592	407	194	176
589	409	194	176
601	405	196	175
594	408	198	175
591	410	199	175
606	406	199	173
603	407	200	173
604	408	200	172
616	403	200	170
611	401	201	171
608	401	200	172
605	402	199	173
602	401	198	173
618	397	198	173
614	397	197	174
615	394	198	173
617	390	196	172
618	386	196	171
618	384	196	170
630	363	198	169
639	363	200	170
627	365	203	171
622	369	203	172
621	371	203	173
