690	264	205	206
679	261	206	204
675	261	205	203
675	254	202	200
673	246	201	196
668	242	198	193
667	244	196	191
667	248	195	186
668	245	193	185
667	247	190	184
667	248	190	182
664	247	188	183
663	245	186	183
663	246	185	185
666	245	184	186
670	245	181	187
671	244	179	187
674	243	177	185
674	243	174	183
675	240	173	181
677	243	173	178
677	244	174	178
678	245	175	177
675	245	175	175
675	247	174	174
678	245	174	171
681	233	177	169
677	243	177	170
676	247	175	174
690	229	171	181
688	214	169	184
683	242	167	188
696	226	165	190
695	204	170	183
694	203	175	176
689	203	176	174
685	204	177	173
681	212	176	174
679	225	175	176
678	233	174	177
675	238	174	177
674	239	173	176
674	241	172	174
671	242	171	173
670	247	170	170
670	252	169	167
671	253	169	166
674	255	168	164
675	256	168	163
675	257	167	162
679	259	166	161
680	259	166	158
677	259	166	158
680	270	166	158
678	269	166	160
676	273	164	165
679	278	162	171
681	282	163	174
680	286	163	178
674	287	164	183
673	287	165	187
674	287	165	192
675	288	166	195
672	290	167	197
669	291	169	200
668	290	170	201
667	290	171	202
664	292	171	202
665	296	171	202
672	305	172	201
678	309	172	200
676	313	173	198
674	315	173	197
673	317	174	197
676	319	174	199
673	317	176	199
672	313	177	199
677	298	177	199
679	303	177	200
679	303	177	202
680	309	178	202
675	315	181	201
679	314	181	206
682	309	183	210
683	306	184	214
685	303	186	214
680	296	189	212
675	298	190	211
673	298	192	209
676	274	193	208
676	277	193	208
677	276	195	206
680	273	196	207
681	261	198	208
691	249	200	209
697	241	201	208
695	244	203	207
694	237	202	206
693	227	201	204
695	216	201	202
698	213	197	205
699	202	194	210
699	198	192	213
702	184	192	209
705	194	194	203
706	200	196	199
706	202	197	197
703	200	197	199
704	198	197	200
705	193	198	205
704	187	200	209
701	182	202	211
696	176	201	211
693	172	200	212
691	171	199	212
693	170	197	212
692	168	195	212
694	167	194	211
693	163	194	211
694	160	193	211
696	160	192	211
702	160	193	212
700	151	193	214
698	152	191	216
696	154	188	215
693	156	187	215
695	158	187	215
695	160	185	216
700	167	185	219
706	174	186	220
705	178	187	221
700	181	186	224
698	183	187	226
696	186	187	225
692	194	188	225
691	196	190	226
690	195	191	226
687	195	192	228
687	195	192	229
684	193	194	230
681	191	196	230
677	187	199	228
681	185	202	222
678	179	204	216
679	179	205	211
676	176	207	207
674	171	207	205
675	169	206	204
677	169	205	202
678	170	204	201
678	170	203	200
680	171	202	198
681	171	200	197
683	172	199	196
683	172	198	195
683	173	197	194
684	172	196	194
684	174	194	193
685	174	193	192
685	175	191	192
687	175	190	191
688	176	189	191
688	176	189	190
688	176	188	190
688	176	187	189
689	176	187	189
691	177	186	189
692	178	185	188
693	178	185	188
693	178	184	188
692	177	184	188
694	178	184	187
692	181	184	188
694	185	183	187
694	183	182	187
694	186	182	187
693	188	180	191
690	190	179	195
687	192	179	197
686	191	181	199
685	192	183	201
682	192	182	202
678	194	183	204
677	193	184	206
679	193	188	203
681	191	188	200
682	191	188	198
683	182	189	196
690	180	191	195
697	180	192	195
703	175	192	195
704	175	192	195
703	174	192	195
704	175	191	195
704	171	189	194
705	166	187	194
707	166	186	196
709	167	185	197
708	167	184	199
707	167	184	200
707	167	184	201
707	164	184	200
709	161	184	197
710	161	185	195
710	163	186	194
712	168	185	192
713	168	184	190
710	167	183	185
711	166	182	184
715	168	181	184
717	168	180	183
719	171	179	183
720	170	178	182
722	174	178	180
722	177	177	179
724	175	176	178
723	175	175	178
728	174	174	177
728	174	174	177
731	173	174	176
732	172	173	176
732	169	175	174
734	164	177	172
736	169	180	168
757	174	180	164
757	179	178	162
758	184	176	161
760	193	174	162
760	197	171	165
760	199	171	167
760	203	169	169
764	202	168	171
765	202	166	175
763	204	164	177
762	205	164	179
768	195	162	177
768	200	162	178
772	197	163	179
776	197	165	179
778	201	167	178
780	199	167	177
781	204	168	179
783	207	167	182
783	210	167	184
786	211	167	186
788	213	169	189
788	213	169	191
787	215	171	191
786	215	172	192
786	213	172	194
787	210	171	197
784	208	171	198
783	206	171	201
764	188	169	203
763	189	168	203
758	191	169	202
736	178	172	192
734	184	175	183
735	189	175	177
755	197	175	173
755	200	172	171
760	198	170	171
781	202	169	172
782	203	169	175
784	205	169	178
809	207	170	179
853	256	170	185
877	280	171	186
880	283	173	185
885	283	174	186
885	284	175	186
891	285	176	187
897	285	177	188
902	282	178	191
906	278	179	194
910	273	180	195
910	272	181	198
913	265	183	199
917	259	182	200
919	255	181	202
914	254	181	202
910	255	183	201
909	255	184	201
906	257	186	200
904	256	187	200
906	251	186	202
908	253	186	203
990	269	193	198
1017	280	193	196
1021	283	193	193
1021	286	193	190
1016	292	194	187
1015	291	192	185
1011	289	190	185
1012	288	189	184
1010	292	186	183
1009	296	183	180
1006	299	180	177
1001	302	177	174
993	303	175	172
992	302	174	171
989	281	169	171
986	283	165	172
983	289	162	171
980	293	160	170
977	292	157	170
976	292	155	170
969	290	153	170
964	290	152	170
960	293	151	168
951	295	151	166
947	295	151	163
944	297	151	162
945	299	150	159
934	304	150	155
925	302	147	153
919	299	146	153
914	300	145	151
911	302	145	150
910	305	145	148
910	307	144	146
911	309	143	144
912	310	141	142
914	312	140	140
915	313	139	138
915	315	137	136
914	318	136	135
915	319	135	135
914	319	133	135
911	318	134	135
912	318	133	134
909	315	134	135
907	312	134	135
907	310	134	134
907	311	135	134
905	311	136	134
903	311	137	134
902	312	138	134
903	312	140	133
904	313	141	132
904	314	142	132
904	315	142	132
905	315	142	132
904	315	143	132
905	315	144	132
906	316	146	131
907	315	147	132
908	316	149	131
907	316	150	131
908	316	150	132
911	316	150	132
914	315	149	132
914	314	149	132
913	314	150	132
914	313	150	132
913	313	151	133
916	313	152	133
917	310	152	134
916	309	153	135
919	309	156	134
918	309	158	133
920	309	159	133
923	309	159	133
924	309	159	133
922	308	159	132
923	309	161	132
923	309	161	132
924	308	162	132
925	307	162	132
925	308	162	132
927	308	162	133
927	307	162	134
928	307	162	134
926	306	161	136
932	302	160	137
937	301	158	137
942	299	156	137
937	299	153	138
936	298	152	138
925	295	150	139
921	291	150	141
918	293	150	140
918	295	150	139
920	295	150	139
921	295	150	138
920	295	151	138
919	295	152	138
921	295	153	138
920	296	153	137
920	296	155	135
919	297	157	134
920	297	157	133
923	297	157	132
922	296	156	131
922	295	156	131
922	295	156	131
922	296	156	131
924	295	155	132
924	295	154	133
924	296	154	133
924	295	154	133
925	295	154	134
924	295	154	134
925	294	154	135
924	294	155	135
923	294	155	135
924	293	155	136
925	293	155	136
925	292	154	137
927	291	153	139
