598	421	84	47
597	420	84	47
595	420	85	47
596	421	85	47
601	422	86	47
605	423	86	47
607	424	86	47
609	424	86	47
609	423	87	47
611	421	87	47
614	421	87	47
617	420	87	47
619	420	87	47
622	420	87	47
625	420	87	47
629	422	88	48
632	425	87	49
635	428	87	49
635	431	88	49
637	435	88	49
634	439	87	49
628	442	88	48
623	445	88	48
617	446	88	47
613	447	89	47
607	448	89	46
602	447	90	46
598	439	89	46
595	433	89	46
595	428	88	47
599	425	88	47
602	421	88	47
607	419	89	47
612	417	89	47
614	415	89	47
616	413	89	47
619	412	89	47
622	411	90	47
626	412	89	47
627	412	89	47
627	412	89	47
627	415	88	46
626	416	88	47
626	417	87	47
627	419	86	48
627	421	87	48
624	423	87	48
621	426	88	47
621	429	87	46
623	430	87	46
624	431	87	46
626	432	87	46
627	433	87	46
627	433	87	46
629	433	87	46
630	432	87	45
632	432	86	45
632	432	86	45
631	431	87	46
630	430	86	46
628	429	87	46
624	429	87	47
622	427	88	47
620	426	87	46
616	425	86	46
612	425	86	46
607	424	85	45
603	424	84	45
599	424	84	45
596	423	84	46
592	423	84	46
589	423	85	46
583	422	86	46
581	422	85	46
577	424	85	46
574	426	85	46
571	427	86	46
569	426	86	46
567	426	86	46
568	426	86	47
569	423	86	46
570	421	85	47
571	418	84	47
572	415	84	48
574	411	85	47
576	406	84	47
580	397	83	46
584	394	83	46
588	389	82	45
592	383	82	44
595	378	82	44
600	375	82	44
602	373	82	44
603	375	82	44
602	378	82	43
599	379	83	43
596	380	86	44
593	383	90	44
592	386	92	44
593	388	94	44
595	390	95	44
595	391	96	44
595	391	96	43
600	390	94	43
602	388	92	43
606	386	91	42
610	384	91	42
612	384	95	40
611	383	99	40
605	380	99	42
613	372	101	41
615	368	100	43
618	364	99	45
620	361	97	47
624	365	93	53
624	363	94	54
631	354	95	53
633	346	98	52
631	356	101	50
623	345	101	51
616	334	102	51
617	333	102	52
616	332	103	53
617	331	103	54
621	330	96	64
641	291	99	61
631	269	100	60
620	269	103	59
619	281	106	58
621	300	110	56
617	299	111	57
605	299	111	58
614	299	111	57
615	301	111	55
