480	260	260	314
485	245	254	320
488	245	248	323
488	241	245	325
489	244	241	325
489	241	238	327
488	240	236	327
489	240	234	328
490	240	232	327
491	240	230	328
489	241	228	328
488	241	228	328
487	243	228	328
488	243	228	327
487	244	228	326
486	246	229	325
485	247	229	324
484	248	228	323
481	251	228	322
481	253	228	321
482	257	227	320
480	258	227	320
481	261	227	319
481	265	226	319
480	268	226	317
480	269	226	316
481	272	226	314
481	274	226	313
481	276	226	311
481	279	226	309
482	282	226	307
482	284	226	305
482	287	226	303
483	290	225	301
483	290	225	299
471	296	238	288
466	301	248	279
463	304	256	273
461	308	260	269
458	308	264	266
456	310	267	264
456	310	268	261
455	311	269	259
456	312	270	257
455	314	272	255
453	312	273	253
450	314	275	252
448	317	276	251
449	317	276	251
447	320	275	250
446	322	276	249
446	322	276	249
446	323	276	249
445	324	278	249
442	325	279	248
438	327	281	247
435	328	285	247
431	328	287	247
428	329	289	247
424	329	292	247
421	326	294	246
419	327	297	246
419	327	299	246
416	327	301	246
414	328	303	245
411	327	304	245
408	328	305	245
406	328	307	245
406	328	308	246
404	328	309	247
401	329	310	248
399	329	311	250
396	331	313	251
396	330	316	253
396	333	320	256
397	334	322	259
397	336	325	263
397	338	328	267
397	340	332	270
396	340	336	273
396	342	341	275
392	342	347	277
386	341	351	279
382	342	357	284
380	342	362	287
370	346	384	275
362	347	400	268
356	351	413	263
357	353	424	261
352	355	433	262
348	352	441	263
345	351	448	263
339	347	454	266
338	342	458	267
334	339	465	269
332	334	471	271
329	330	476	274
325	322	484	276
326	281	492	276
326	277	499	279
325	264	506	284
325	254	511	289
324	243	516	292
317	233	523	294
308	228	532	296
302	223	539	299
296	222	547	301
290	222	553	302
285	227	559	302
283	230	565	301
280	234	571	301
277	239	576	302
271	242	579	303
273	245	582	303
270	245	584	304
272	247	586	304
271	246	589	304
267	248	592	305
264	246	596	305
262	246	599	305
263	246	600	306
263	245	602	306
256	248	604	307
262	248	606	307
256	251	608	308
253	253	611	312
252	253	614	316
243	240	624	315
235	236	633	312
235	241	632	312
236	250	632	317
235	256	634	323
235	260	635	328
236	266	633	328
239	270	632	329
239	274	629	331
241	276	626	334
245	278	625	337
247	281	624	338
252	284	621	340
255	283	614	341
256	283	611	341
256	284	609	342
257	283	607	342
257	284	607	343
261	284	607	341
265	285	605	341
265	283	603	343
264	279	603	343
266	279	605	342
268	273	603	340
269	268	602	338
269	269	600	336
272	265	598	334
271	262	596	331
269	258	594	328
269	256	596	323
275	254	594	319
271	255	596	315
266	256	597	310
267	255	599	309
267	257	601	307
266	255	601	304
269	255	602	303
265	255	602	302
266	255	603	301
266	254	603	302
264	255	603	301
268	254	602	301
262	256	603	299
266	255	602	298
260	256	603	296
260	254	603	296
260	255	603	294
257	255	603	293
263	256	603	293
261	256	602	293
257	257	603	294
267	255	599	295
266	257	597	295
265	256	597	295
260	256	599	295
262	256	599	296
268	254	598	297
265	257	598	297
272	254	597	297
268	255	598	297
268	254	599	298
269	255	600	298
270	254	600	297
270	255	601	296
272	254	601	295
269	253	602	294
296	260	601	293
288	260	600	293
278	258	602	291
273	257	604	291
299	261	606	290
283	261	607	289
270	258	610	288
299	262	606	287
280	261	611	286
271	262	613	285
300	263	611	284
282	263	612	283
269	265	616	282
268	264	616	282
296	268	612	283
280	269	614	281
272	267	615	280
269	269	616	280
264	270	620	280
262	274	621	278
257	276	625	277
241	277	637	269
277	280	633	269
270	280	631	269
265	281	631	268
265	282	631	268
264	284	632	268
262	287	634	267
264	287	634	265
267	289	635	264
267	290	635	264
272	292	635	264
275	292	635	263
280	295	634	264
285	296	632	263
291	298	631	262
300	300	629	262
305	302	625	263
310	302	620	264
315	303	617	264
312	303	615	263
319	305	612	262
321	304	609	262
325	303	607	261
368	306	601	260
367	306	593	260
364	304	589	260
361	302	586	259
395	307	584	258
385	306	581	257
379	305	580	256
406	307	578	256
391	307	580	256
383	307	580	256
379	306	581	256
375	305	582	256
375	303	581	255
407	306	580	254
401	306	579	254
399	306	578	255
396	305	578	255
393	305	580	254
391	304	581	254
390	304	582	255
389	305	583	256
390	306	585	256
392	306	587	258
394	305	588	259
396	304	589	261
397	306	590	262
402	307	593	263
406	308	593	264
411	307	592	265
415	308	592	267
418	306	592	268
422	305	590	269
427	306	587	270
431	306	584	271
436	307	582	271
441	307	580	272
446	307	580	272
446	306	579	272
447	307	578	272
448	307	577	272
448	307	576	272
452	308	576	271
451	309	576	271
456	309	575	271
456	309	574	271
457	310	573	271
460	308	570	270
458	310	570	270
460	309	569	270
459	310	568	269
456	310	568	269
455	308	568	269
454	308	568	268
455	307	569	269
454	307	570	269
454	307	570	270
452	307	571	270
450	306	572	269
450	306	572	270
449	306	571	270
450	306	569	269
450	306	569	270
451	307	567	271
453	307	566	271
451	308	566	271
452	310	565	271
453	311	563	271
453	311	562	271
455	313	560	272
453	313	559	271
452	312	559	271
452	313	558	271
453	314	556	270
455	315	554	270
453	316	554	269
452	317	555	268
449	321	556	266
451	324	557	266
451	327	555	266
449	331	554	266
448	334	550	267
449	338	547	270
448	340	544	271
447	342	542	272
447	344	540	273
444	347	539	274
439	351	541	273
434	352	541	272
429	356	540	272
421	357	540	272
417	357	542	273
413	357	541	274
412	357	539	275
406	357	538	275
400	357	538	275
393	359	538	276
389	363	535	278
385	368	538	279
380	370	541	280
381	374	545	282
384	376	548	282
383	376	551	284
387	373	553	286
391	369	555	287
396	367	555	290
397	361	557	291
392	356	558	292
393	353	560	293
394	349	561	294
392	345	563	295
390	342	565	297
388	338	566	297
382	334	569	297
382	334	570	297
380	336	570	297
380	340	570	299
379	343	569	301
375	346	568	302
370	348	568	303
368	352	569	304
364	356	569	303
362	358	571	303
363	360	571	303
361	361	571	303
359	361	572	304
354	358	574	303
350	359	573	302
351	360	573	302
348	360	575	301
344	360	575	301
340	358	576	300
334	357	577	298
331	357	576	297
331	357	575	297
329	359	575	296
326	359	578	295
325	356	580	295
322	355	580	294
321	353	580	293
322	351	580	291
319	351	579	291
323	354	577	290
322	354	578	289
325	355	577	288
326	356	576	288
326	356	576	288
329	357	574	287
333	355	572	287
334	357	571	287
338	357	568	288
342	356	568	287
344	355	567	287
348	356	566	286
351	357	565	286
357	356	561	284
361	357	559	285
359	356	558	284
361	356	556	284
364	358	554	285
364	358	553	284
363	359	552	284
362	360	551	283
361	361	550	282
362	362	550	280
362	364	550	279
364	365	550	278
364	367	549	277
368	369	549	277
370	370	549	277
371	372	549	277
372	372	548	276
378	373	545	276
382	374	543	276
385	375	544	275
389	378	543	273
395	380	540	273
397	382	539	273
402	385	538	273
406	387	536	273
410	391	535	273
416	394	534	273
419	397	532	273
423	399	533	274
428	402	533	275
428	403	533	275
429	403	532	275
430	403	531	276
433	402	529	276
434	403	527	277
435	403	526	277
434	404	525	277
433	403	526	278
432	403	526	277
432	402	525	277
433	402	523	276
435	402	521	276
434	402	522	276
437	403	521	276
435	403	523	276
435	402	524	276
434	402	525	277
438	402	524	278
438	401	524	279
437	400	525	279
437	399	524	280
437	399	523	280
438	397	523	281
437	399	524	281
438	397	524	281
436	399	525	281
438	397	525	282
438	398	526	282
438	396	526	282
438	397	526	283
437	396	526	282
437	395	527	283
438	395	527	283
437	393	527	284
438	393	527	284
438	392	527	285
437	390	527	285
436	388	526	286
435	387	527	286
434	385	526	287
436	384	524	288
437	382	523	287
438	382	523	286
439	380	524	285
438	381	524	284
437	380	522	283
440	380	522	282
440	381	521	282
438	381	518	281
439	381	518	281
441	380	518	281
441	378	516	281
440	377	516	281
440	377	515	281
440	377	514	280
442	377	513	281
441	376	511	280
443	377	512	281
443	377	511	280
444	376	510	280
443	377	509	280
446	373	508	280
447	375	507	281
448	372	505	281
450	370	504	281
453	369	505	280
456	367	504	280
460	365	502	281
461	361	499	281
464	362	499	280
461	360	500	279
461	359	502	278
459	358	502	277
459	357	502	277
457	356	503	277
455	355	505	277
455	354	506	277
454	354	508	277
452	356	510	278
453	357	511	280
453	357	512	282
454	356	512	283
455	356	513	284
455	356	514	285
455	356	516	285
454	355	516	286
455	354	517	286
457	356	517	287
458	356	518	287
459	357	518	287
460	357	520	288
462	355	522	287
460	356	523	286
460	358	524	286
461	358	524	285
