473	74	169	200
463	82	169	202
462	82	169	204
465	80	170	206
463	81	171	206
462	79	172	207
460	77	172	208
463	76	173	210
460	77	174	211
460	73	174	212
461	73	174	212
464	73	175	213
461	71	175	212
464	71	175	213
466	72	176	214
466	71	176	214
467	70	176	214
468	68	176	215
469	67	177	215
474	67	177	216
475	67	178	217
478	65	178	216
483	63	179	217
487	63	178	218
490	62	177	218
492	62	177	219
494	60	177	219
496	58	178	219
499	57	179	220
503	56	179	221
509	56	179	221
510	52	179	222
514	49	180	223
517	51	180	223
518	47	182	223
522	46	180	224
528	44	179	228
527	40	180	230
529	40	180	232
524	41	180	233
517	39	181	235
513	40	181	235
509	40	181	236
505	40	180	236
503	42	179	235
499	40	179	235
500	43	180	235
496	42	179	235
496	40	180	235
493	35	179	237
496	36	180	238
491	35	180	239
492	35	181	238
488	32	182	238
488	31	182	238
486	30	182	239
485	29	182	239
482	28	183	241
480	28	183	242
480	28	184	243
475	24	183	244
475	23	184	245
472	22	186	246
470	22	187	246
466	20	187	246
466	21	188	246
465	20	189	246
463	19	189	246
461	20	189	246
458	21	189	247
456	19	189	247
454	18	188	248
452	16	188	249
449	17	189	248
445	15	189	248
444	15	189	249
441	16	189	250
438	13	189	249
435	13	189	251
431	13	189	251
430	12	190	252
428	11	190	252
426	11	190	252
424	10	190	253
422	9	191	254
419	9	192	255
414	8	194	257
411	6	195	257
413	9	196	258
407	6	196	258
409	8	197	259
406	7	198	259
404	5	199	259
403	4	201	261
401	2	202	262
400	4	202	263
397	5	202	263
393	2	203	264
391	2	202	264
390	0	203	264
387	2	203	264
385	-1	202	265
381	1	203	265
379	0	203	266
378	0	203	268
375	1	204	268
372	0	204	269
369	-1	205	270
368	0	205	271
365	0	206	271
361	-1	206	273
361	-1	206	273
357	-2	206	274
357	-2	206	275
354	-4	206	275
350	-6	206	276
348	-7	206	277
344	-7	207	278
339	-4	207	279
333	-6	208	280
326	-3	208	280
322	0	210	278
316	2	212	277
313	6	214	277
308	9	214	278
303	7	215	279
305	9	215	277
306	8	215	276
306	11	216	275
309	13	216	276
311	15	216	275
314	13	215	275
317	14	215	275
322	7	215	276
329	5	214	278
333	0	213	280
341	0	213	280
336	-4	214	283
343	0	215	282
340	-3	214	283
341	-6	214	282
340	-4	213	281
339	-4	213	281
337	-6	213	281
339	-5	212	281
337	-4	213	280
336	-3	213	280
333	-6	213	281
330	-6	215	280
329	-4	216	279
326	-3	216	280
325	-3	216	280
324	-2	216	281
324	-2	216	280
325	-3	215	281
321	-1	216	280
319	-1	216	280
315	-2	216	280
316	-1	215	280
317	1	215	278
315	1	215	277
310	2	214	276
309	0	214	277
307	2	215	277
305	4	216	277
303	3	216	277
302	2	216	277
303	4	215	277
304	6	215	276
303	5	213	276
304	7	212	275
303	8	211	274
303	9	209	274
304	11	209	273
304	14	209	272
300	13	207	271
301	13	206	271
302	17	206	270
305	19	205	270
306	20	204	270
305	22	203	270
307	25	202	271
307	29	201	271
310	35	200	271
310	38	198	270
313	42	197	270
316	43	195	269
320	46	194	268
321	48	194	267
324	54	194	265
325	56	194	263
328	58	193	261
334	63	193	259
333	66	192	258
336	68	191	256
338	73	191	253
337	77	190	251
341	79	187	249
340	82	186	247
344	84	184	246
349	86	182	243
345	87	180	242
350	88	178	241
351	88	178	241
352	89	176	240
351	88	174	240
353	88	173	240
349	88	172	240
350	88	172	240
350	88	172	239
350	88	171	239
351	90	170	238
348	90	170	238
348	90	170	237
349	89	169	236
347	88	168	236
348	87	167	235
347	86	167	236
350	86	167	236
351	87	168	235
348	85	169	236
352	83	169	236
353	85	168	235
355	85	168	235
355	85	168	233
355	85	167	232
359	86	168	231
359	85	167	231
360	83	167	231
366	86	167	230
367	87	166	229
370	88	166	229
370	86	165	228
372	84	165	229
374	87	165	228
375	86	164	228
380	83	164	229
380	83	163	229
383	84	163	228
383	81	163	228
386	80	163	229
389	82	162	229
389	83	162	229
391	81	162	228
394	80	161	229
394	81	161	228
396	79	160	229
396	77	160	229
401	78	160	229
399	75	159	230
402	76	159	230
402	74	159	230
405	74	159	231
408	75	160	230
407	73	160	231
410	72	160	231
409	71	161	232
412	71	161	232
413	71	161	232
416	74	161	231
415	72	160	231
417	71	161	231
417	69	161	231
420	69	161	232
421	69	162	233
421	66	162	233
424	69	162	233
424	67	163	233
427	69	163	232
427	67	162	233
430	66	162	233
430	67	163	233
430	64	162	235
433	66	162	234
434	65	162	234
435	64	162	235
435	64	163	235
437	64	163	235
439	64	164	235
439	61	164	237
440	62	165	236
442	61	165	236
442	62	165	236
443	59	165	237
444	59	165	237
447	58	165	238
447	57	165	238
447	57	165	239
449	55	165	240
451	55	165	240
452	55	165	239
453	57	165	238
453	54	165	239
456	53	165	240
456	53	166	240
457	53	166	240
459	50	167	241
460	51	167	240
463	51	167	241
465	51	167	241
467	53	167	241
469	53	167	242
472	51	167	243
473	50	166	243
477	48	165	244
479	51	166	244
480	50	166	245
484	50	166	245
486	49	166	245
488	51	166	245
491	51	165	245
495	50	165	245
496	51	165	244
500	51	164	244
501	53	164	244
504	52	163	244
504	55	163	243
507	56	163	243
508	58	163	242
509	57	162	242
512	60	162	242
513	59	161	242
514	60	160	240
516	60	159	241
518	63	159	239
518	63	159	238
520	63	159	238
522	64	158	239
523	65	158	239
523	64	159	238
523	65	159	237
525	66	160	236
524	66	160	237
526	66	160	236
526	66	161	237
529	68	161	236
527	69	161	236
529	68	162	237
529	67	162	237
529	67	163	237
530	66	163	237
531	65	163	238
531	64	164	238
531	63	164	239
532	63	164	239
533	63	164	239
534	62	164	239
535	61	165	239
535	59	165	240
537	58	165	240
536	59	166	241
539	57	166	241
538	59	167	241
539	56	167	242
540	57	167	242
542	57	167	241
542	59	167	240
545	56	168	240
545	55	168	241
547	55	168	241
547	55	168	241
547	54	168	241
548	54	167	242
551	54	167	243
553	55	166	243
551	54	166	243
556	56	166	242
556	58	165	242
556	58	165	243
559	60	164	244
559	63	164	244
560	66	163	243
562	69	164	242
562	74	164	242
563	78	164	241
563	84	164	241
565	88	164	240
566	93	163	240
567	96	162	240
568	102	162	238
569	109	161	238
570	112	161	238
571	120	161	239
571	126	161	239
573	133	160	239
572	139	160	238
573	146	160	237
573	154	161	236
573	159	161	237
572	164	162	236
573	169	162	235
575	174	162	235
576	177	162	235
575	180	162	236
577	183	162	236
576	186	162	236
576	187	164	235
575	186	164	235
575	186	165	235
575	181	165	235
575	175	166	236
574	168	166	236
574	162	166	236
574	157	167	236
573	150	168	236
573	145	169	236
572	135	169	237
572	129	169	239
573	125	168	239
571	117	170	240
569	109	170	241
569	106	170	241
569	101	171	241
569	93	171	242
572	91	171	243
570	84	171	245
570	76	171	246
569	77	172	246
571	73	173	248
570	72	173	248
569	70	173	248
570	68	174	249
