336	275	168	141
336	272	166	143
336	273	166	145
337	274	166	146
337	273	166	146
338	270	167	147
339	270	166	147
339	269	166	148
340	268	164	148
341	267	163	148
343	270	161	147
345	271	159	146
346	271	156	146
346	272	155	146
345	273	153	147
347	271	150	148
349	270	147	148
351	269	144	150
354	269	142	150
357	268	140	151
358	269	137	152
359	268	135	153
357	268	134	153
355	270	133	152
353	271	132	152
351	271	131	151
353	271	130	151
351	272	129	152
348	273	129	151
349	275	129	150
349	275	129	149
348	274	129	149
348	276	129	147
350	276	129	146
353	276	128	145
355	277	126	144
355	279	125	142
352	280	125	141
348	283	125	139
351	286	124	138
353	286	123	138
354	287	122	139
353	286	121	138
351	288	120	138
350	285	121	138
349	285	121	138
349	285	120	137
349	287	119	137
350	287	118	138
353	286	117	139
354	285	118	139
353	287	118	138
348	288	119	137
344	287	120	137
342	287	121	137
341	289	122	137
339	290	124	136
337	291	126	135
335	290	127	135
332	288	130	136
330	288	132	136
328	288	134	136
327	288	137	136
325	289	138	136
321	290	139	137
316	291	141	137
312	292	144	136
307	291	147	134
303	293	148	134
300	293	151	133
300	293	153	133
301	294	154	132
299	293	155	132
297	294	156	131
297	292	155	132
295	293	154	132
293	292	153	133
292	292	153	133
293	294	153	132
294	293	154	131
295	294	155	130
294	295	154	130
292	294	154	129
291	295	154	129
289	294	154	128
293	292	153	129
297	291	150	130
296	290	147	132
292	289	144	134
287	286	143	134
284	288	144	134
281	289	145	134
275	288	146	134
269	288	149	134
265	286	151	134
263	284	153	134
261	283	156	135
259	282	159	135
258	281	162	135
261	279	165	136
266	278	167	137
269	275	167	139
271	273	167	140
269	271	166	142
266	270	165	142
249	271	167	141
250	272	169	140
248	273	170	140
244	275	170	139
241	278	171	138
240	280	170	137
240	279	168	136
240	279	166	135
239	279	165	134
238	279	163	133
239	278	162	133
241	277	162	132
241	276	162	132
242	276	161	131
242	277	160	131
242	276	160	131
242	275	160	130
243	275	160	130
246	276	160	130
248	279	159	130
251	279	159	129
251	278	160	129
251	279	161	129
250	278	163	129
250	278	165	129
252	276	166	129
251	275	165	130
250	272	164	131
252	270	162	131
255	268	160	132
254	268	160	132
250	265	161	133
248	264	161	133
248	262	162	135
249	262	164	135
250	261	165	135
252	260	165	136
254	259	165	136
254	259	165	136
253	259	166	137
253	259	167	137
253	260	168	138
254	258	169	139
255	259	169	140
255	259	169	140
253	259	169	139
252	258	171	139
252	257	173	139
251	257	173	139
252	257	172	139
251	256	172	139
252	256	172	139
252	257	172	138
252	260	172	137
251	260	172	135
250	262	173	133
249	263	173	132
250	263	172	131
248	263	170	129
249	262	168	129
250	263	167	128
249	263	166	128
251	263	166	128
251	263	165	129
252	262	165	130
255	261	165	131
259	259	164	133
262	259	163	134
264	261	162	133
267	261	160	133
269	260	160	132
271	262	161	132
270	263	161	131
272	261	162	131
272	263	162	131
272	262	163	131
272	262	163	131
272	263	164	132
274	263	165	132
272	264	167	131
269	266	168	130
269	264	169	130
271	264	168	131
273	263	168	132
275	263	167	132
275	265	167	132
276	266	168	132
276	266	168	132
277	267	170	132
279	267	170	132
280	265	169	132
280	264	168	132
281	264	168	132
282	263	168	133
283	263	168	133
283	263	169	133
