111	91	148	187
112	92	147	187
112	92	146	189
115	95	145	188
115	95	144	188
116	92	142	188
116	92	141	187
113	87	141	189
113	86	141	189
104	80	141	191
103	78	142	192
100	75	143	194
99	72	144	195
97	73	144	195
98	73	145	196
101	74	145	195
102	74	144	195
109	78	143	194
111	79	142	194
118	81	141	193
120	82	139	193
122	84	138	193
122	84	137	193
119	82	137	194
120	82	138	194
113	81	139	196
112	79	139	196
106	79	141	198
106	78	142	198
107	79	142	198
106	79	142	198
115	85	142	197
116	86	141	197
126	92	140	195
128	94	139	194
134	96	137	193
134	98	136	192
132	97	135	191
133	97	135	191
125	97	135	192
125	96	137	193
116	96	138	194
116	95	139	195
112	96	140	196
112	96	141	196
116	99	141	196
117	99	141	196
125	102	140	195
126	103	140	195
130	106	139	193
130	106	137	193
128	105	137	193
128	105	136	192
121	105	137	193
121	103	137	193
113	105	138	194
113	103	140	195
111	106	141	195
111	107	141	196
117	110	141	196
118	111	141	196
127	113	140	195
129	113	139	195
135	113	138	194
136	113	136	193
137	112	136	194
137	111	136	194
132	109	136	195
132	109	137	195
125	109	138	195
125	110	139	195
121	112	141	196
121	113	142	196
126	115	142	196
127	114	143	197
135	115	142	197
136	116	141	196
144	114	140	195
145	115	138	194
148	115	137	194
148	114	136	193
144	112	136	194
144	111	135	195
137	111	136	195
138	111	137	196
131	111	139	197
131	110	140	197
131	111	140	197
131	111	141	198
138	112	141	197
138	113	140	197
144	114	139	196
144	116	138	194
148	114	136	193
148	115	135	193
145	113	134	193
146	112	134	193
138	108	134	194
139	106	135	194
138	103	136	194
138	102	137	194
139	100	138	194
138	99	140	194
137	100	141	194
138	101	142	194
137	104	142	193
138	105	143	192
142	107	143	192
143	108	143	191
145	112	143	189
146	113	143	189
143	112	143	189
143	112	143	189
137	107	143	190
136	107	143	190
131	103	144	191
130	102	145	192
125	103	146	193
125	102	147	194
125	106	148	193
125	106	148	193
134	108	148	193
136	110	149	193
139	106	147	194
139	106	146	194
143	103	145	194
142	103	144	194
147	101	144	194
147	103	143	194
153	101	143	194
152	101	143	194
157	101	143	195
158	102	143	195
164	104	143	194
165	104	142	193
166	109	142	191
166	110	142	190
162	111	142	190
163	110	142	190
154	108	142	190
153	107	142	191
144	106	142	191
144	105	143	191
137	103	144	192
138	102	144	193
134	101	144	193
135	101	145	193
136	100	145	192
135	100	145	192
139	101	145	192
139	102	145	191
141	101	145	191
141	101	144	191
143	99	144	191
142	98	144	192
145	98	145	192
146	97	145	192
149	101	146	191
151	101	145	190
155	104	146	188
156	105	145	187
159	105	144	186
159	106	144	186
159	105	143	186
160	105	143	186
155	104	143	186
155	103	143	186
148	100	143	187
146	98	143	187
140	95	143	188
140	95	143	188
133	92	143	189
134	92	143	189
129	91	142	189
130	89	142	189
130	91	143	188
130	91	143	188
133	95	144	187
132	95	143	187
134	94	142	187
135	94	142	188
136	93	141	189
136	92	141	190
136	92	143	191
135	92	144	192
140	94	144	191
141	94	144	191
150	99	145	190
