107	452	213	70
127	450	214	67
146	447	216	66
157	445	217	66
183	442	214	65
207	440	211	65
230	437	207	65
250	435	204	64
254	436	201	63
269	433	199	62
287	431	196	62
308	430	194	61
329	429	192	60
332	429	191	60
350	427	190	59
371	427	187	58
393	426	184	57
414	426	182	56
417	426	181	56
435	425	179	55
454	425	177	54
470	425	176	54
485	426	174	53
489	427	172	53
501	426	171	52
514	426	170	52
528	426	168	52
543	428	167	51
544	429	168	50
556	429	167	50
570	430	166	50
582	429	163	50
594	428	161	50
598	428	159	51
607	427	156	51
618	426	154	51
629	426	151	50
639	425	148	50
642	425	146	50
650	424	144	50
658	423	142	50
666	423	140	50
674	422	138	49
677	422	138	50
682	421	138	50
688	419	140	49
693	416	141	49
696	414	142	48
698	412	145	48
700	410	147	49
703	408	149	49
705	405	152	50
705	404	155	50
705	403	159	51
702	401	164	52
699	399	170	52
694	396	175	53
689	394	181	54
688	393	185	55
683	391	191	56
677	389	196	56
670	387	202	56
665	385	206	56
661	385	210	56
655	384	213	57
647	383	216	56
640	382	219	55
623	381	219	54
624	382	219	54
616	381	222	53
598	381	222	52
585	381	221	52
579	380	224	51
578	379	224	50
568	379	227	50
552	377	226	50
546	375	228	50
537	374	230	49
534	373	230	49
527	371	232	49
520	369	234	50
515	368	236	50
512	365	238	51
513	363	239	53
511	362	242	54
509	360	244	55
507	359	246	55
507	358	249	56
507	357	251	57
508	355	253	58
508	355	255	58
507	356	257	58
512	355	257	59
511	356	259	59
516	355	259	59
521	356	258	59
525	356	258	60
537	358	260	60
535	358	261	60
543	361	261	59
552	363	259	59
559	366	255	58
569	368	250	57
566	369	246	57
578	369	242	57
586	369	234	58
602	370	227	59
615	371	218	60
619	372	212	61
634	372	202	62
648	374	192	64
663	376	181	65
678	378	169	66
682	378	160	67
698	378	150	69
710	377	140	70
722	373	129	74
729	371	120	78
733	370	113	80
737	368	106	82
736	366	100	83
735	367	94	83
733	368	89	84
737	369	85	83
734	370	82	83
729	372	80	82
722	374	78	81
716	376	77	80
717	377	76	79
710	379	76	79
703	381	76	79
696	382	77	79
688	384	77	80
690	383	78	80
688	381	78	81
678	381	79	82
669	382	79	83
661	384	79	84
654	386	80	84
648	388	80	85
641	391	80	85
634	394	79	85
626	397	79	83
626	399	78	82
615	407	78	78
606	409	78	76
595	410	79	74
583	423	80	67
580	426	81	62
567	429	81	58
551	432	81	54
540	435	81	52
522	437	81	50
523	439	80	48
505	441	80	46
486	442	79	45
468	444	79	44
451	445	79	43
449	446	78	42
432	446	79	41
416	445	79	41
404	445	80	42
394	444	82	43
387	444	82	44
376	443	84	44
366	443	87	45
363	442	90	46
360	441	92	47
357	440	94	47
353	439	97	48
349	437	100	49
346	435	103	50
343	433	106	50
342	432	108	51
342	431	110	52
347	429	111	52
355	428	112	52
364	431	112	53
367	432	114	53
375	432	114	54
387	434	115	55
399	434	116	55
414	435	116	55
418	435	118	55
430	435	119	55
447	434	119	55
466	434	118	55
492	435	118	55
496	435	118	55
513	436	117	55
538	437	116	55
563	439	113	55
587	440	110	56
592	440	107	57
613	441	104	57
634	440	100	57
652	431	96	57
655	433	92	57
670	434	89	55
686	427	87	54
700	428	84	51
712	422	83	50
714	425	81	48
720	426	80	45
726	427	79	43
729	429	78	43
731	432	77	42
731	434	77	41
730	437	76	40
725	439	76	38
719	443	76	37
704	445	76	36
701	447	76	35
693	447	75	34
673	455	74	34
655	447	73	33
630	449	72	33
629	450	71	32
609	450	70	31
583	456	70	30
562	451	70	30
537	452	70	30
534	453	70	29
517	454	70	29
497	455	71	29
479	457	71	30
459	457	72	30
456	457	71	30
444	458	72	30
425	457	73	30
408	458	74	29
390	457	74	29
387	458	74	29
375	458	75	29
359	457	74	29
351	456	73	29
347	455	73	28
346	455	72	29
344	454	71	28
341	454	70	28
340	453	70	27
342	453	69	27
342	452	68	27
345	451	67	27
351	451	65	26
357	450	64	26
364	449	63	25
369	449	62	25
376	449	61	25
388	448	60	24
395	448	59	24
407	448	59	23
413	448	58	23
424	447	57	22
440	446	56	22
460	446	55	22
484	446	54	22
489	447	54	22
508	447	53	22
537	448	53	22
569	452	53	22
601	453	53	22
605	453	53	22
632	454	53	22
660	459	53	22
693	460	53	22
721	464	53	22
724	465	53	21
749	465	53	21
776	465	53	21
800	466	53	22
832	467	54	21
835	467	54	21
862	467	54	21
892	467	55	20
922	467	56	20
922	446	51	23
920	440	47	27
941	440	45	29
959	437	44	31
965	432	46	29
972	431	49	28
973	431	50	27
975	430	52	27
976	429	54	27
977	428	56	27
975	428	58	27
974	428	61	27
971	428	63	27
963	429	66	28
948	428	69	29
938	434	72	30
934	433	75	31
931	440	78	31
932	448	82	30
918	456	83	28
890	456	83	28
884	457	84	27
860	457	82	28
834	457	80	29
809	458	79	30
790	459	77	31
788	459	76	31
770	459	75	31
752	459	73	31
735	460	72	32
722	460	71	32
720	460	70	31
704	461	69	31
685	461	69	30
664	462	68	29
649	463	68	29
646	463	68	28
632	464	67	27
621	464	66	27
615	465	65	26
611	465	65	25
610	465	64	25
608	465	63	24
606	464	62	23
606	463	61	23
607	462	60	23
607	461	59	22
611	460	58	22
616	459	56	21
629	455	55	21
653	454	54	22
657	455	53	22
681	454	52	22
713	454	52	22
746	454	52	22
777	454	52	22
784	455	52	22
812	459	52	21
848	456	52	21
870	451	53	21
868	438	50	25
866	433	47	28
876	427	44	30
886	425	43	32
900	424	42	33
914	423	42	34
917	423	42	35
926	422	42	36
935	417	43	35
947	416	44	35
953	416	46	35
953	415	47	35
954	415	48	35
948	414	50	36
944	414	54	34
940	415	57	34
936	415	60	33
927	415	63	33
917	416	65	33
906	417	68	33
896	418	71	32
892	418	73	33
889	419	77	31
879	421	79	29
859	421	80	28
838	421	80	27
833	421	82	26
812	421	81	25
787	420	81	25
764	420	80	25
742	419	78	24
736	419	77	24
716	418	76	24
700	413	74	26
677	414	73	25
667	414	74	26
664	415	74	26
635	414	72	27
624	408	74	28
602	408	73	28
581	401	72	29
581	402	71	29
565	401	71	29
556	389	72	29
556	389	74	29
555	383	77	29
554	382	80	30
552	381	83	30
557	380	86	30
555	380	90	30
563	380	92	30
562	381	94	31
563	381	96	31
564	381	99	32
566	382	101	33
569	381	103	34
570	381	105	35
573	382	107	36
577	382	109	37
582	382	112	37
590	384	113	38
593	386	116	38
601	387	118	38
617	387	116	41
632	385	114	42
649	385	110	44
652	385	108	46
668	386	105	47
679	384	102	48
691	385	99	48
703	386	95	48
706	386	94	47
714	388	91	47
723	389	88	46
728	392	87	45
737	394	83	45
741	396	80	45
747	398	77	44
753	401	75	43
757	403	73	42
759	404	71	41
761	406	70	39
763	407	69	38
759	408	67	37
752	409	67	36
745	409	67	35
742	409	66	34
731	411	65	32
724	411	65	31
715	411	65	31
702	411	64	30
700	411	62	29
694	411	61	29
681	410	61	27
666	405	58	28
654	405	57	27
655	405	56	26
645	404	55	25
634	403	54	25
626	401	53	24
620	400	52	24
617	401	52	24
613	400	51	23
608	398	51	23
604	397	51	23
601	396	51	23
600	395	51	22
601	394	51	22
602	393	50	21
606	392	50	21
614	391	50	20
616	391	50	20
619	390	49	20
627	390	48	20
629	388	48	19
631	387	47	19
633	383	47	19
635	382	46	19
636	381	45	19
634	377	44	19
632	377	44	18
629	376	44	18
620	376	45	18
606	376	45	18
592	381	45	19
589	381	45	19
576	385	45	19
566	386	44	20
555	386	44	20
547	387	44	20
544	388	44	20
540	389	44	19
527	389	44	19
518	389	44	18
506	390	44	18
504	391	44	18
497	392	43	18
488	393	43	18
479	397	43	18
471	399	42	18
470	400	42	18
466	401	42	18
462	400	42	18
459	400	42	18
458	399	41	17
457	398	41	17
458	397	40	17
460	396	40	17
464	395	40	17
469	395	40	17
471	395	40	17
475	396	40	17
480	396	40	17
484	397	40	17
488	397	40	17
490	398	39	17
493	399	40	17
497	400	40	17
500	396	40	17
502	395	40	17
504	395	39	17
507	393	39	17
510	392	38	17
513	388	38	17
517	384	37	17
519	384	37	17
522	383	37	17
524	382	36	16
525	381	36	16
527	380	36	16
529	379	36	16
529	378	36	16
530	378	35	15
529	377	35	15
528	376	35	15
527	375	35	15
526	375	34	14
526	375	34	15
524	375	34	14
524	374	34	15
525	374	33	15
523	371	33	15
522	372	33	15
521	372	33	15
522	373	33	15
522	374	33	15
521	375	33	15
520	380	33	15
519	384	33	16
518	389	33	16
517	390	33	16
516	395	33	17
514	399	33	17
511	403	34	17
508	407	35	17
506	407	35	17
504	407	35	17
501	407	35	16
499	407	36	16
497	408	36	17
496	409	36	17
495	409	36	17
495	410	36	17
495	411	36	17
496	415	37	17
496	415	37	17
497	419	37	17
499	419	37	17
502	419	37	16
510	412	37	16
512	412	37	16
519	405	37	16
527	405	36	15
538	398	36	15
551	398	36	16
555	398	35	16
569	401	35	15
585	401	35	15
605	404	35	15
618	407	35	15
621	407	35	15
635	407	35	15
642	407	36	15
650	406	36	16
656	407	36	16
658	407	36	16
660	407	36	16
662	408	36	16
664	408	36	16
665	408	36	16
666	408	36	16
668	408	36	15
669	408	36	15
671	407	35	15
673	407	35	15
675	407	35	15
675	407	35	15
675	407	35	15
673	408	35	15
666	412	36	16
663	412	36	16
656	415	36	16
642	415	36	16
628	419	36	16
608	419	36	16
605	420	36	16
588	423	36	16
566	424	36	15
559	407	36	16
543	404	37	16
541	403	38	16
525	401	40	16
511	401	41	17
500	398	43	17
489	399	45	18
486	400	47	18
476	400	49	19
469	400	51	19
461	399	53	20
458	399	54	20
455	399	55	20
452	395	59	21
454	396	61	21
449	396	63	21
450	396	66	22
452	396	66	23
447	401	67	24
424	411	66	26
418	411	65	28
416	410	65	30
414	409	66	32
414	409	67	33
413	409	68	35
411	410	69	36
409	409	71	37
408	409	73	39
406	409	75	40
403	409	78	40
402	408	80	40
401	407	82	40
401	406	83	41
403	406	84	41
404	404	85	42
407	402	86	42
410	399	86	41
412	398	87	41
416	396	87	41
421	393	88	40
429	384	87	40
440	383	86	39
445	381	86	40
453	379	85	39
466	377	85	37
476	376	83	37
486	375	81	36
491	374	80	35
499	373	78	34
513	372	76	34
528	371	75	33
539	371	73	33
544	370	72	33
557	372	70	33
571	373	69	33
584	373	68	32
594	374	67	32
599	374	65	32
605	375	64	32
611	375	64	32
617	375	64	31
628	375	64	30
633	375	63	30
638	375	61	29
643	374	59	28
647	373	57	27
652	373	55	26
654	372	54	25
657	371	53	23
658	367	54	23
657	363	56	22
653	363	58	21
649	363	60	20
645	363	61	19
640	359	61	19
630	360	61	18
619	360	61	18
614	360	62	18
605	360	62	17
602	359	62	17
593	359	62	16
590	358	62	16
587	358	62	16
585	359	60	17
577	359	60	17
570	360	60	17
558	366	60	18
552	366	61	17
535	371	62	17
517	371	60	19
499	375	59	20
480	380	58	20
478	380	57	21
459	381	58	21
443	386	57	22
422	386	56	22
409	392	56	23
404	393	54	23
402	393	55	24
401	393	54	24
404	392	54	24
404	393	53	24
404	393	53	23
403	393	54	23
398	394	54	23
389	395	55	23
379	395	55	23
375	396	55	23
367	397	55	23
360	397	54	23
354	397	53	23
347	398	53	23
347	398	52	23
346	399	52	23
344	399	52	24
342	400	51	24
342	401	51	23
343	402	51	23
346	402	50	23
349	403	49	23
351	404	48	23
352	404	48	23
354	405	47	22
354	405	46	22
355	405	46	22
356	405	45	21
357	405	44	21
358	404	44	21
363	401	43	21
367	405	42	20
