694	399	57	27
695	399	57	27
696	400	57	27
696	401	57	27
697	402	57	27
697	405	58	27
696	406	58	27
697	408	58	27
696	407	58	27
697	406	57	28
698	405	57	28
700	406	57	28
701	407	57	28
702	410	57	28
702	410	58	28
702	413	58	27
702	414	58	27
702	415	57	27
703	415	57	27
703	414	57	27
702	413	57	27
703	411	57	27
704	411	57	27
705	412	57	27
707	413	57	27
708	413	56	27
708	412	56	27
710	407	56	27
711	405	56	27
712	403	56	27
712	404	56	27
714	405	56	27
715	407	56	27
715	408	56	27
716	409	56	27
717	410	55	27
717	411	55	27
719	412	55	27
719	412	55	27
720	412	55	27
721	412	55	27
723	415	55	26
724	416	55	26
724	417	54	26
725	418	54	26
726	419	54	26
726	419	54	26
728	417	54	26
730	415	54	26
730	413	54	26
731	411	53	26
732	409	53	26
732	408	53	26
734	407	53	26
735	406	53	26
736	406	53	26
736	406	53	26
736	406	53	26
737	405	53	26
737	406	53	26
737	406	53	26
736	407	53	26
736	407	53	26
736	408	53	26
735	408	53	26
735	408	53	26
735	409	53	26
734	409	53	26
733	410	52	26
733	410	52	26
732	411	52	25
731	411	52	26
731	411	52	26
729	411	52	26
728	410	52	26
728	409	52	26
726	408	52	26
726	407	52	25
726	404	52	25
724	400	51	26
723	396	51	26
723	392	51	26
722	391	51	26
721	392	50	26
720	393	50	26
719	395	50	26
718	397	50	26
717	399	50	26
715	403	50	26
714	406	50	26
712	410	50	26
711	412	50	26
709	413	50	26
708	412	50	25
706	410	50	25
706	408	50	25
704	406	50	25
702	403	50	25
702	401	50	25
700	399	50	25
699	396	50	25
698	396	50	25
697	396	49	25
696	396	49	25
694	397	49	25
693	398	49	25
693	400	48	25
692	401	48	25
691	401	48	25
691	400	48	25
691	399	48	25
690	398	48	25
689	396	48	25
690	393	48	25
689	391	47	25
690	390	47	25
690	388	47	25
690	387	47	25
689	387	47	25
690	385	47	25
689	384	47	25
689	382	46	24
689	381	46	24
689	383	46	24
689	384	46	24
689	386	46	24
690	388	46	24
690	392	46	24
690	396	45	24
692	399	45	24
692	402	45	24
692	403	45	24
692	404	46	24
692	404	45	24
694	403	45	24
693	402	45	24
694	400	45	24
695	399	45	24
695	398	45	24
696	398	45	24
697	399	45	23
698	400	45	23
698	400	45	23
699	402	45	23
699	403	45	23
700	405	45	23
701	405	45	23
701	406	44	23
701	406	44	23
702	405	44	23
703	403	44	23
704	399	44	23
705	398	44	23
704	391	44	23
705	388	44	23
706	386	44	23
706	384	43	23
706	383	43	23
707	385	43	23
707	389	44	23
707	392	44	22
708	398	44	22
708	402	44	22
707	401	44	22
708	407	44	22
707	408	43	22
707	407	43	22
705	406	43	22
705	404	43	22
704	401	43	22
704	398	43	22
704	395	43	22
703	393	43	22
703	392	42	22
703	392	42	22
701	391	42	22
700	391	42	22
698	393	42	22
698	394	42	22
697	394	42	22
696	393	42	22
695	394	41	22
694	394	41	22
694	393	41	22
693	394	41	21
691	393	41	21
690	393	41	21
690	393	41	21
690	395	42	21
690	396	42	21
690	396	41	21
689	398	41	21
689	399	41	21
689	400	41	21
689	398	41	21
688	396	41	21
688	395	42	21
689	395	42	21
689	394	41	21
689	394	42	21
690	395	41	21
691	397	41	21
692	399	41	21
692	400	41	21
692	402	41	21
693	404	41	21
692	404	41	21
693	403	41	21
692	402	40	21
692	401	40	21
692	400	40	21
692	399	40	21
691	397	40	21
691	397	40	20
691	397	40	21
691	395	40	21
690	394	40	21
690	393	40	21
690	391	40	21
689	390	40	20
690	390	40	20
689	389	40	21
689	389	40	20
689	389	40	20
689	388	40	21
689	389	39	21
688	390	39	20
689	391	39	20
688	392	39	20
688	394	39	20
688	395	39	20
688	397	39	20
688	399	39	20
687	399	39	20
687	399	39	20
687	397	39	20
687	397	38	20
687	395	38	20
687	393	38	20
687	392	38	20
687	391	38	20
687	390	38	20
687	391	38	20
687	388	38	20
688	385	38	20
688	384	38	20
688	379	38	20
688	378	38	20
688	373	38	20
688	373	38	20
688	373	38	20
689	374	38	20
688	376	38	20
688	380	38	20
688	387	39	20
688	390	39	21
688	400	39	21
688	402	39	21
687	406	39	21
687	407	39	21
686	407	39	21
687	408	39	20
686	405	38	20
686	405	39	20
686	403	38	20
685	400	39	20
685	398	39	20
684	397	39	20
684	395	39	20
684	394	39	20
683	391	39	20
683	390	38	20
683	390	38	20
682	387	38	20
682	386	38	20
681	384	38	20
680	382	38	20
680	380	38	20
681	381	38	20
680	380	38	20
680	382	39	20
680	386	39	21
680	391	39	20
681	394	39	21
680	397	39	21
680	399	39	21
680	399	39	21
679	397	39	20
680	397	39	20
680	395	39	20
681	393	39	20
682	391	38	20
682	389	38	20
682	390	38	20
682	392	38	20
