529	327	271	123
540	321	273	123
540	330	277	122
543	340	280	122
541	359	282	123
535	372	285	124
539	377	286	124
546	381	286	124
553	384	286	124
554	389	287	123
551	387	288	123
542	383	289	122
536	379	289	122
535	382	288	122
537	385	290	121
536	381	291	121
538	377	293	121
542	377	296	122
544	374	300	123
550	368	301	123
563	368	303	125
566	377	305	126
572	378	304	126
577	380	304	126
579	384	305	127
573	387	303	126
564	393	304	125
557	395	305	125
555	398	305	126
552	399	305	126
549	395	305	125
552	398	306	126
544	401	306	127
537	396	306	125
537	402	308	124
534	406	308	124
530	402	310	122
533	401	313	120
536	402	316	120
535	401	319	120
534	401	320	119
530	398	320	118
527	397	320	118
526	397	321	119
523	394	321	119
526	391	323	120
530	389	322	122
527	388	323	123
526	383	324	122
526	382	324	122
525	384	324	122
523	384	325	121
516	384	326	120
512	384	325	119
505	384	325	120
497	380	326	121
485	376	329	122
476	373	328	123
472	369	327	124
470	360	327	123
473	356	326	122
470	360	326	122
475	363	325	121
470	367	325	122
469	371	325	122
476	372	325	124
479	375	329	126
488	381	332	129
504	384	333	130
511	387	335	131
517	395	337	131
527	404	338	131
535	407	338	130
543	408	339	129
554	409	339	129
565	410	340	129
569	410	341	129
575	411	341	130
583	409	341	131
591	403	342	131
598	397	341	131
600	397	342	132
600	394	342	132
595	389	344	131
598	388	343	131
609	398	343	130
607	403	343	130
599	402	345	128
607	400	344	127
607	402	344	127
612	402	345	127
622	399	344	128
632	397	342	127
640	407	338	130
641	419	334	130
646	423	330	129
648	423	329	129
644	423	330	128
643	423	331	129
647	420	332	128
649	414	333	128
648	406	335	128
644	400	334	128
638	389	336	127
636	379	337	127
633	373	339	126
634	369	343	126
631	365	347	126
629	365	350	127
621	372	353	129
616	378	357	129
614	383	360	130
617	392	360	131
622	400	358	133
613	405	358	133
606	408	356	134
605	409	356	134
615	406	356	134
618	386	358	134
616	383	358	135
614	363	361	135
591	369	365	136
586	368	369	138
583	349	374	138
572	353	379	138
564	354	382	138
566	335	384	138
562	334	382	139
561	332	383	140
566	312	382	139
570	309	381	140
570	288	380	139
562	289	379	139
558	291	380	138
559	294	380	138
565	295	381	138
577	298	383	139
585	303	382	138
589	310	381	137
591	323	378	136
599	338	376	135
600	353	372	134
592	361	372	133
591	375	372	134
591	392	372	134
591	403	371	134
591	404	371	135
586	407	371	135
588	405	369	134
598	398	368	135
613	393	367	135
624	394	366	135
630	393	366	135
627	389	365	135
624	381	363	136
619	378	362	137
613	373	359	138
614	363	357	138
612	353	356	139
607	344	353	139
601	334	352	140
600	324	352	140
593	314	354	141
587	308	356	141
580	303	357	141
572	300	358	141
563	297	360	141
556	292	364	140
557	289	363	140
554	288	364	140
557	289	365	140
560	289	366	141
562	293	369	142
568	299	370	142
576	310	369	142
579	318	368	142
584	324	367	143
583	331	366	144
587	335	364	146
594	339	363	146
599	343	363	147
608	346	360	148
620	357	357	149
627	372	355	151
637	387	351	153
643	395	351	154
647	402	351	154
650	414	348	156
654	425	345	158
658	430	342	157
663	430	341	158
664	433	343	159
665	434	346	161
670	429	342	165
672	425	340	170
668	421	339	175
663	418	339	178
668	412	337	185
664	410	340	188
659	408	342	190
655	403	343	191
651	394	338	194
645	384	338	195
633	373	338	195
623	362	338	193
616	357	337	191
614	352	335	189
614	348	334	187
618	345	332	184
618	342	331	183
622	338	329	184
625	336	331	184
623	337	333	183
618	338	335	181
585	333	327	183
586	333	321	186
584	340	314	187
580	347	307	189
576	352	300	190
577	359	295	192
579	363	293	194
579	369	291	194
577	376	291	193
573	386	293	191
571	393	293	189
571	398	291	188
573	403	290	188
576	408	288	187
579	409	285	188
583	411	282	188
588	410	281	190
587	413	279	191
582	407	271	195
582	405	271	194
580	399	269	192
574	390	266	192
575	374	259	196
572	373	257	195
579	366	248	200
587	356	242	204
593	349	238	206
598	340	234	208
595	331	231	209
588	322	228	209
579	315	225	210
567	312	222	210
556	309	219	211
557	308	216	213
554	311	213	214
541	316	208	213
528	317	205	213
533	317	204	213
541	316	203	217
546	318	203	220
559	321	202	224
580	326	202	227
586	327	201	228
586	322	202	226
587	316	201	223
587	312	201	222
583	310	200	220
583	304	198	219
582	299	199	218
582	304	199	216
579	308	201	214
584	308	202	213
590	307	202	216
596	311	201	220
602	314	203	222
606	316	205	226
606	322	207	228
602	328	209	228
593	336	214	226
559	342	214	227
530	346	213	231
522	349	215	230
516	349	215	231
524	350	214	236
