593	374	139	91
595	374	138	91
593	373	138	92
595	374	137	92
595	373	137	93
594	372	137	93
595	372	137	93
595	371	137	94
594	371	136	94
594	370	137	94
594	369	137	95
594	368	137	95
594	369	137	95
596	368	138	95
595	367	138	95
596	361	135	97
598	362	132	99
600	364	130	101
599	358	130	99
599	359	130	98
600	360	129	97
599	361	128	96
600	362	127	98
600	362	126	99
599	362	127	100
600	361	127	100
600	361	127	101
599	361	127	101
599	361	128	102
600	358	128	101
599	360	129	100
598	361	128	101
598	360	128	101
599	361	127	102
601	357	127	104
598	360	128	103
597	359	127	104
599	358	126	105
600	360	126	105
599	361	126	104
598	361	127	105
598	360	128	105
598	360	128	104
597	360	129	105
596	360	129	105
597	360	129	105
597	361	129	105
597	362	129	105
596	362	129	105
595	362	130	105
595	361	130	104
594	360	130	105
594	359	129	105
595	360	129	105
597	358	127	105
597	361	127	104
597	361	126	104
598	362	125	104
600	363	126	104
599	365	125	104
598	364	125	102
598	365	124	103
598	364	124	103
597	364	124	103
598	363	125	103
598	363	125	103
598	364	126	103
598	363	126	103
598	363	126	103
597	364	127	103
596	363	127	103
597	363	127	102
597	364	127	102
597	365	126	102
597	365	126	102
597	365	126	102
597	362	127	101
595	362	127	100
595	367	127	100
595	368	127	100
596	369	127	100
597	369	127	100
596	369	127	100
596	369	127	100
595	369	127	100
595	370	127	100
595	370	127	99
594	369	127	99
593	369	127	100
593	368	127	99
593	368	127	100
592	368	127	100
592	368	127	100
592	368	126	100
592	369	126	100
591	368	126	100
591	367	126	99
593	365	125	98
593	366	124	96
594	365	124	96
593	367	123	96
593	368	122	96
593	364	123	95
593	366	122	93
592	366	122	92
592	368	122	92
592	368	121	92
593	368	121	92
595	367	120	93
595	366	120	93
596	367	120	92
596	366	119	92
597	365	119	92
598	364	119	90
599	364	119	89
600	366	117	91
600	366	117	93
596	365	118	93
594	364	119	92
594	367	119	92
592	366	120	93
594	367	120	94
593	367	119	94
594	366	120	94
594	367	120	94
593	368	120	94
592	366	121	95
592	365	121	94
593	365	122	94
592	365	123	94
592	366	123	94
591	367	123	93
591	368	123	93
591	367	122	92
591	368	122	92
591	367	121	92
591	367	120	92
591	367	119	92
591	365	119	93
591	364	118	92
591	365	117	91
592	364	117	93
591	364	117	94
592	362	118	93
592	360	119	92
591	362	119	93
590	362	119	93
590	362	119	94
590	361	119	95
590	360	118	95
589	362	118	95
590	362	118	96
591	362	118	97
591	362	117	97
592	361	117	96
591	362	117	95
591	364	117	95
589	365	117	94
590	366	117	94
591	365	117	94
590	364	117	93
589	364	116	94
589	362	117	94
589	362	117	95
588	362	117	95
588	361	117	95
587	361	118	94
588	360	119	95
588	361	119	95
588	363	119	95
587	364	119	95
588	367	119	95
588	369	119	95
587	370	119	95
587	369	119	95
587	368	118	95
587	369	118	95
587	368	118	95
589	366	118	95
589	362	117	95
589	361	117	94
590	362	117	94
590	363	117	94
591	361	117	95
591	360	116	96
591	362	116	95
591	364	116	94
