185	144	71	148
182	141	70	149
180	140	70	150
178	140	70	152
179	141	71	152
180	141	72	153
179	140	73	154
177	139	74	155
177	138	74	156
177	138	75	156
175	137	75	157
174	134	75	159
172	135	75	160
171	134	75	160
168	135	75	159
168	133	75	159
164	133	74	160
160	131	73	161
156	130	73	162
153	131	72	163
148	131	72	164
144	129	72	165
141	129	71	166
137	129	71	167
133	128	71	167
129	129	71	168
125	130	71	169
122	129	71	169
123	132	71	168
120	132	71	169
117	134	71	169
117	136	71	169
114	138	70	169
112	139	70	169
111	141	70	169
110	143	70	170
106	145	70	170
103	145	70	170
104	146	70	169
100	146	70	169
98	147	70	169
99	146	70	169
98	147	70	169
97	147	70	169
97	148	70	169
95	149	70	169
95	148	70	169
94	150	70	168
94	151	70	168
92	150	69	168
93	149	70	167
92	150	69	167
92	149	70	167
92	148	70	168
91	148	70	168
90	148	70	168
91	148	70	168
91	149	70	167
87	148	70	167
87	146	70	167
88	146	70	167
83	147	70	167
80	145	69	168
78	147	69	168
78	145	70	168
76	146	70	168
76	147	70	168
76	148	70	168
77	148	70	168
77	148	70	169
77	147	70	169
78	147	70	169
78	146	70	169
79	148	70	169
78	145	70	169
78	146	70	169
80	146	70	169
79	146	70	169
80	145	70	169
80	146	70	170
80	147	70	170
80	146	70	170
82	148	70	170
82	148	70	170
83	149	70	169
85	151	69	169
84	152	69	169
87	154	69	169
87	153	69	169
87	154	69	169
89	156	69	169
88	155	69	170
90	158	69	170
92	159	69	170
91	158	69	170
93	162	68	169
93	161	67	169
94	162	67	168
95	161	66	166
96	161	66	165
96	160	65	163
98	161	64	161
101	161	64	160
102	163	63	159
105	163	63	159
108	162	62	157
109	164	62	155
110	164	62	153
110	166	62	151
112	165	62	150
114	166	62	149
115	165	62	148
115	164	62	148
119	165	62	147
120	164	62	147
120	165	62	147
121	166	62	147
122	166	62	145
122	167	62	143
123	168	62	143
122	170	62	141
121	171	62	140
120	170	62	140
121	168	63	139
121	171	62	139
119	171	63	138
118	173	62	137
118	172	63	136
117	171	63	136
115	171	63	136
114	171	64	135
116	171	64	136
115	170	63	136
115	169	63	137
115	170	63	138
115	170	63	138
115	170	63	138
116	169	63	138
117	169	63	137
118	171	63	137
118	172	64	137
119	172	66	136
120	172	67	135
119	173	67	134
120	174	66	133
122	176	66	132
122	180	66	130
121	185	65	129
119	186	65	128
115	187	65	127
110	188	65	127
105	187	65	127
102	185	65	129
98	187	66	130
94	188	68	130
89	193	70	128
84	196	71	126
79	198	73	125
74	199	74	124
70	201	73	123
68	200	73	122
68	201	73	121
70	201	73	121
71	201	72	121
73	203	72	120
75	201	71	120
76	203	75	116
78	206	79	112
92	208	80	110
95	210	82	109
98	212	84	108
99	212	85	105
104	212	86	102
106	212	87	100
107	215	89	97
107	218	91	95
109	219	93	93
110	222	94	90
111	222	96	89
114	221	96	89
116	221	97	88
117	222	99	87
118	223	100	86
119	224	102	84
121	224	103	84
124	224	103	83
126	224	104	83
128	219	104	84
131	220	105	84
134	218	105	85
138	212	105	86
142	210	106	87
145	209	107	88
149	207	107	89
152	207	108	89
155	206	108	90
158	207	108	91
161	206	106	93
162	207	104	93
164	207	103	93
166	207	102	94
169	207	101	94
170	207	98	93
170	207	96	93
171	208	95	92
173	207	94	92
174	207	93	92
175	207	92	92
177	208	89	92
178	209	88	91
180	210	86	91
180	210	85	90
181	213	84	90
183	213	82	90
185	214	80	90
187	215	77	90
188	216	76	89
189	216	74	89
189	217	73	89
189	218	71	89
190	219	70	89
190	221	69	89
192	221	69	89
192	223	68	89
193	224	67	89
194	225	66	89
195	226	66	89
195	227	65	89
196	226	65	89
196	228	65	88
197	227	65	88
198	227	64	88
199	229	64	88
200	230	64	88
200	230	64	88
202	230	64	88
202	231	64	88
204	232	64	88
204	231	63	88
204	231	63	88
205	232	63	88
205	229	63	88
204	227	62	88
203	226	62	88
203	225	62	88
203	224	62	89
202	222	62	89
202	222	62	89
202	222	62	89
202	221	62	89
201	219	62	89
200	219	62	89
199	219	62	89
198	219	62	89
197	219	62	88
196	218	62	88
195	218	62	88
193	218	62	87
192	218	62	87
191	218	62	87
190	219	62	86
189	219	62	86
188	218	62	86
188	217	62	86
188	218	62	86
188	218	63	86
187	217	62	87
187	217	63	87
187	217	63	87
188	217	63	87
188	218	63	87
189	217	64	87
189	219	64	87
188	219	64	87
190	219	64	86
191	220	64	86
192	221	65	86
192	222	64	86
192	222	64	86
193	223	64	86
194	224	64	85
195	225	64	85
196	225	64	85
197	225	64	84
198	226	63	84
198	226	63	84
199	227	63	84
200	228	63	84
201	229	63	84
202	230	63	84
202	232	62	84
202	232	62	84
203	234	62	84
203	235	63	84
203	235	62	84
203	235	62	84
202	235	62	83
202	235	62	84
203	236	62	84
202	236	62	84
203	238	62	84
202	238	62	84
203	239	62	84
203	240	62	84
204	241	62	84
204	243	62	84
204	244	62	84
205	245	62	83
206	246	61	83
207	248	61	83
207	249	61	82
207	250	61	82
206	250	61	82
207	251	61	82
206	251	61	82
206	252	61	82
206	253	61	82
205	255	62	82
205	256	61	82
205	258	62	82
205	261	62	82
205	265	62	82
205	270	62	82
206	273	63	82
206	276	63	82
206	278	63	82
206	279	63	82
207	281	63	82
207	283	64	81
208	285	65	79
207	288	65	77
208	291	66	74
207	294	67	71
208	298	68	69
207	301	68	66
194	306	74	60
190	311	78	56
190	314	82	52
188	317	85	48
188	319	87	45
188	322	89	43
189	324	90	40
192	326	91	38
192	327	91	36
194	329	90	35
196	330	89	33
197	330	88	32
199	330	87	32
199	329	85	32
201	327	84	32
202	326	82	32
204	325	81	33
206	323	80	34
208	316	76	36
210	311	73	38
199	296	67	45
202	289	61	52
205	285	57	57
207	282	53	62
210	279	50	67
212	276	47	71
213	275	44	74
215	273	42	77
216	271	40	80
217	268	39	82
218	266	38	84
219	264	36	86
221	262	36	89
222	262	35	91
223	260	34	92
224	258	34	94
224	263	33	94
207	262	33	96
206	260	32	97
206	260	32	98
205	259	32	98
205	259	32	99
204	260	32	99
204	261	32	99
204	261	32	99
203	262	32	100
203	260	32	100
204	259	32	100
204	258	32	101
204	258	32	101
204	256	32	102
204	256	32	102
204	255	32	103
203	256	32	103
203	255	32	104
202	255	32	104
202	254	33	105
201	253	33	105
201	252	33	106
200	251	33	106
200	250	33	107
200	249	33	108
200	248	33	108
200	247	33	109
200	247	33	110
200	246	33	111
200	246	33	111
200	245	33	112
200	245	34	112
200	243	34	113
199	241	34	114
199	241	35	115
198	240	35	116
197	239	35	117
197	238	35	118
197	239	36	119
196	238	36	120
197	238	36	120
196	237	37	121
196	236	37	122
196	235	37	123
196	234	37	124
195	232	38	125
195	231	38	126
194	229	38	127
194	228	39	128
194	226	39	129
193	226	39	130
193	225	39	131
193	224	40	133
193	224	40	134
193	223	40	135
193	222	40	136
193	220	40	137
193	219	41	138
192	217	41	139
192	216	41	140
192	215	42	141
192	214	42	142
192	213	42	143
192	213	43	143
192	212	43	144
247	250	49	136
245	264	56	123
244	267	62	112
242	270	65	103
242	272	67	97
242	277	69	91
242	281	70	85
243	284	69	82
245	284	67	79
246	279	65	79
247	277	62	80
248	275	60	81
248	272	59	82
249	271	57	83
251	267	56	85
250	265	55	86
248	262	56	87
250	260	56	89
250	257	56	92
251	255	55	94
253	252	54	96
254	249	53	97
255	249	53	98
256	248	52	98
258	249	52	97
259	252	52	98
260	253	52	100
261	247	53	100
262	251	53	101
262	246	53	101
262	247	54	102
254	245	55	104
254	243	56	106
252	244	57	108
241	244	58	108
239	245	58	109
236	244	58	110
233	244	59	110
232	242	60	111
231	243	60	111
231	235	61	112
242	238	60	114
243	240	60	116
233	234	60	116
244	236	60	119
233	229	60	119
232	231	61	120
231	233	63	121
230	227	64	121
228	233	71	118
225	232	78	116
211	232	84	114
209	231	88	114
205	230	92	115
203	229	94	115
199	231	96	117
195	232	98	119
196	233	100	121
199	230	101	125
199	230	103	127
201	231	104	128
206	229	101	128
209	229	100	129
211	231	99	129
213	233	97	127
211	238	97	124
210	239	95	123
216	242	91	123
222	241	86	123
225	245	82	121
232	246	79	120
236	244	74	120
238	244	71	118
241	242	68	119
242	243	65	119
243	244	63	118
243	246	61	116
243	248	59	114
244	257	58	110
244	257	56	107
245	256	55	105
244	258	53	103
244	260	52	101
244	261	51	99
243	263	50	98
243	264	49	96
243	266	48	94
243	267	47	93
242	268	46	91
241	267	45	90
240	268	44	90
238	269	43	89
236	269	42	88
233	271	41	87
224	271	41	86
221	272	40	85
219	273	40	84
217	274	39	82
214	274	38	81
206	275	38	81
205	270	38	81
205	273	38	81
203	274	37	81
202	276	36	81
200	277	36	80
198	278	36	80
196	278	36	79
195	277	36	79
193	277	37	79
191	276	37	79
189	275	38	80
188	273	39	80
187	270	38	81
185	266	39	81
184	264	40	80
184	263	40	80
189	261	39	82
188	259	39	83
188	258	39	83
194	257	38	84
193	254	38	83
192	254	38	84
192	254	39	83
192	254	40	82
190	254	41	81
189	252	41	82
189	250	41	82
189	249	41	83
188	247	41	83
188	245	41	84
188	249	41	84
189	247	40	85
189	246	39	86
189	246	38	87
189	245	37	88
187	244	37	89
188	243	36	90
188	242	34	91
186	241	34	90
184	240	34	91
181	239	34	91
178	240	33	92
176	240	33	92
173	241	33	92
169	242	33	92
166	242	32	93
164	242	31	93
162	244	31	93
161	244	30	92
160	245	30	93
158	247	30	94
156	248	29	94
155	249	29	94
153	249	29	94
150	250	29	95
148	252	29	95
146	253	29	95
144	255	28	95
141	255	29	95
133	254	30	95
130	252	30	94
126	247	32	93
117	243	33	91
115	246	33	90
112	248	33	90
110	245	33	89
107	243	34	89
105	241	34	88
103	246	33	90
102	243	32	91
100	247	32	92
99	248	31	93
97	243	31	94
89	238	31	94
88	240	31	93
87	243	31	93
85	239	31	93
84	244	31	93
82	263	30	93
81	266	30	92
80	264	29	92
79	265	29	91
85	268	28	89
85	270	28	88
91	268	27	88
91	265	27	88
90	269	27	87
90	268	27	88
96	272	26	87
95	271	26	87
94	269	26	87
93	269	26	87
92	269	26	87
91	268	27	87
89	269	27	87
88	270	27	87
87	270	27	87
87	270	27	87
92	271	27	87
91	271	27	87
