312	116	332	587
320	116	329	591
318	118	328	592
317	108	325	597
318	108	323	598
315	108	321	600
319	103	324	602
315	106	323	602
312	104	324	605
311	104	325	609
310	98	326	610
307	100	328	612
307	101	329	609
305	101	330	609
305	96	330	610
308	96	331	610
307	95	333	612
309	94	334	615
305	93	336	619
307	93	337	622
309	93	338	624
310	94	339	627
309	86	341	629
308	85	344	633
308	80	345	634
308	88	348	634
308	79	350	637
310	74	352	637
309	76	355	637
309	77	357	638
309	71	360	640
309	71	363	644
305	66	366	647
304	62	369	650
304	58	372	652
299	56	375	656
297	57	376	658
295	53	379	660
291	53	382	662
290	59	383	664
287	63	385	665
290	61	386	667
292	64	386	670
293	62	386	672
294	60	386	679
295	54	384	681
294	55	385	682
291	52	385	683
291	55	384	685
287	53	383	686
284	47	383	680
282	54	382	678
275	56	384	677
270	60	383	678
262	61	383	674
253	55	384	674
247	49	383	675
237	46	383	678
232	41	383	682
224	34	381	683
219	29	379	686
214	31	377	684
210	31	376	685
209	34	377	685
202	44	398	673
195	47	419	663
190	51	434	657
181	49	447	650
176	57	458	645
169	57	463	644
161	58	468	643
155	65	470	643
149	67	478	640
144	65	485	637
140	69	492	635
136	67	499	633
131	65	509	632
126	64	517	632
123	64	523	634
119	63	529	636
118	65	535	638
120	58	541	640
114	72	556	631
110	70	569	627
110	67	580	626
111	62	589	628
112	56	597	628
112	57	601	632
108	49	607	636
108	47	613	641
104	42	616	648
102	37	619	655
101	33	625	662
98	28	630	668
90	18	630	674
92	17	636	680
88	15	639	685
87	9	645	687
86	9	648	688
84	7	651	688
89	8	655	688
89	8	659	687
90	10	662	689
86	11	667	687
80	14	672	685
78	15	674	684
71	16	679	683
69	12	687	681
62	20	690	679
57	19	693	680
57	18	695	682
53	18	697	682
52	16	698	682
46	18	700	679
43	18	702	676
40	17	705	673
37	15	707	671
39	17	707	670
30	16	709	671
32	15	706	674
33	12	705	675
34	17	704	678
35	16	707	679
36	17	709	681
39	19	708	681
41	15	708	679
36	20	707	680
39	20	706	681
42	19	701	683
44	25	699	684
41	23	691	686
48	20	686	689
49	20	682	687
47	25	677	688
47	24	677	687
50	23	681	685
51	27	682	682
50	24	687	681
43	25	686	680
49	28	682	679
51	22	678	677
50	25	676	672
54	21	675	671
51	23	673	668
45	28	668	667
41	23	658	669
41	13	646	672
32	6	632	676
24	9	621	680
28	19	605	682
30	21	598	681
27	25	590	682
25	29	580	683
29	24	574	682
34	31	571	681
36	28	567	681
33	26	561	682
28	31	556	682
26	28	553	681
29	34	549	681
31	30	546	681
34	29	545	681
34	28	544	681
35	25	547	680
38	26	551	678
34	27	550	678
29	27	548	676
29	27	548	674
25	29	548	674
22	27	551	672
22	27	551	673
23	28	551	674
28	25	554	673
27	23	553	676
23	18	555	677
22	20	558	676
24	23	563	675
31	19	572	672
33	14	581	670
34	16	588	666
29	18	597	665
37	22	605	662
29	24	614	659
18	26	616	659
18	29	615	657
18	32	613	655
16	34	608	655
13	34	602	654
18	33	595	654
16	34	589	652
23	35	586	651
28	37	589	647
27	39	592	647
33	40	595	651
43	46	598	655
53	45	606	658
62	36	615	659
69	35	630	659
72	31	638	660
73	28	648	661
73	30	654	663
83	31	661	664
86	24	668	667
87	19	673	670
91	17	681	672
84	19	686	675
75	14	691	679
68	20	695	681
70	17	696	687
69	13	700	692
67	7	708	696
69	0	712	702
76	1	716	710
89	2	719	712
91	4	714	716
89	-3	711	715
86	-2	709	715
87	-2	712	715
90	-4	714	714
98	-4	715	712
106	0	719	710
112	5	724	706
122	4	728	703
122	1	725	705
134	-6	725	705
140	4	728	709
139	0	733	708
143	-3	736	709
131	-5	740	706
138	-7	741	701
146	-2	740	700
154	-3	735	698
158	0	732	700
167	-5	731	700
180	-4	729	704
191	-10	734	708
217	-16	738	709
234	-20	739	712
251	-20	742	712
265	-21	743	715
278	-20	745	719
287	-15	744	720
286	-17	743	719
294	-20	750	717
295	-19	754	720
300	-28	754	719
309	-20	763	720
309	-24	774	717
303	-22	781	719
305	-18	787	719
304	-16	789	720
309	-17	794	720
311	-15	800	720
307	-14	804	720
302	-12	806	720
292	-11	808	720
281	-17	812	719
277	-18	816	720
279	-16	817	720
279	-13	816	720
281	-10	811	720
290	-6	806	720
299	-4	802	720
311	-3	799	720
317	-2	797	720
322	5	796	720
331	5	801	720
339	9	807	720
352	9	812	720
358	12	819	720
370	8	833	718
367	2	840	718
365	13	848	720
367	10	855	720
364	9	862	720
369	9	864	720
374	5	862	720
381	5	857	720
389	0	846	720
389	-5	834	720
392	-5	832	720
394	-4	832	720
400	-9	830	720
402	-4	831	720
392	-5	822	720
397	-8	808	720
401	-10	795	720
406	-5	783	720
421	-5	780	720
419	-4	778	719
431	-2	775	720
446	-8	777	720
454	-6	779	717
452	1	781	717
448	0	775	714
436	0	772	715
425	3	766	713
420	3	755	709
411	3	742	711
412	-1	733	711
416	-3	723	711
416	-3	713	710
420	1	700	708
426	1	686	704
426	7	671	703
433	9	652	703
438	11	636	702
442	11	620	704
445	17	608	705
452	17	597	705
451	20	591	706
450	21	587	705
443	26	584	703
434	26	584	700
424	31	581	698
410	31	584	690
393	35	584	688
376	36	585	687
363	32	587	685
351	29	587	686
344	27	588	687
342	31	585	687
334	32	589	687
326	31	590	688
323	34	591	690
320	34	593	689
310	37	598	687
307	35	601	688
301	32	607	687
303	30	606	686
302	37	606	685
303	31	605	684
304	31	603	683
301	31	598	681
301	33	594	679
298	28	587	679
302	37	578	684
302	41	575	687
314	46	571	686
331	48	563	687
350	50	551	688
372	47	539	689
391	45	526	690
412	42	515	690
421	44	508	686
421	40	503	686
419	43	500	685
415	36	499	682
433	31	484	683
438	28	475	683
440	30	468	682
442	33	463	680
440	33	461	675
439	41	460	672
439	44	456	667
438	50	455	660
438	53	453	656
436	57	451	653
437	66	449	648
442	67	445	645
446	66	441	644
451	70	437	643
454	68	435	642
460	72	431	642
462	75	427	642
463	72	425	643
462	70	423	644
461	72	420	643
465	73	417	645
464	74	415	646
464	75	414	646
464	73	413	647
461	74	414	645
456	75	415	644
456	74	415	642
456	75	415	641
456	75	414	642
458	76	413	642
458	77	412	642
458	77	410	643
457	77	408	642
455	76	406	642
454	75	405	640
452	75	404	638
452	77	402	639
456	77	398	639
455	81	396	638
455	76	392	639
457	78	390	638
456	76	390	638
459	78	387	638
456	77	387	638
457	78	386	636
455	76	386	634
452	76	388	630
451	82	390	630
452	76	392	630
448	78	398	629
447	77	404	626
446	78	409	624
447	79	415	623
451	81	420	624
456	78	423	624
458	78	428	623
461	78	436	621
464	79	444	620
466	77	452	622
471	78	459	624
474	77	466	625
473	80	474	627
472	79	483	631
476	77	492	636
478	78	510	634
480	81	525	634
475	69	537	640
475	63	548	647
470	50	555	657
466	44	562	665
463	42	569	671
457	38	574	680
453	29	578	686
448	29	586	692
439	22	592	696
434	22	598	696
422	19	607	700
420	23	616	700
403	17	626	700
394	12	634	701
385	23	648	702
366	28	666	697
351	35	683	693
342	39	700	690
334	40	714	688
324	46	727	686
317	49	739	681
318	47	744	680
323	43	744	679
320	41	746	680
313	42	751	680
301	41	753	682
292	35	761	682
285	41	766	683
282	37	770	683
284	31	769	684
289	31	765	686
298	31	758	690
308	25	749	696
315	14	739	700
324	15	729	703
326	11	720	708
327	5	712	709
339	5	704	711
339	5	699	710
347	6	693	709
339	7	691	707
335	11	688	705
328	10	687	704
316	11	689	703
298	13	695	698
272	11	701	693
246	6	711	691
241	0	713	693
234	-8	712	696
252	-6	706	700
258	0	697	706
262	-4	690	708
273	-9	682	709
295	-11	670	707
315	-16	659	702
319	-7	653	703
317	0	645	705
300	0	648	702
276	5	656	697
263	4	666	697
258	13	675	700
262	10	682	701
290	6	679	704
322	10	667	708
350	3	655	710
364	1	643	713
372	3	635	716
367	2	633	715
370	1	630	715
371	0	626	714
372	0	624	715
370	0	624	715
377	-1	626	713
376	-4	629	710
374	0	632	712
368	3	636	712
367	6	639	710
361	5	642	711
358	6	643	713
357	5	644	713
363	3	646	712
366	2	647	711
369	0	648	711
368	5	651	713
371	7	650	715
370	9	650	715
368	0	648	713
373	3	646	715
375	5	641	715
