869	250	133	315
878	299	132	320
886	308	133	310
893	335	133	307
910	357	132	313
921	356	134	314
917	355	135	316
913	350	136	314
909	342	137	314
902	338	138	313
893	345	139	313
878	356	138	316
876	359	139	318
853	370	139	318
834	388	137	317
817	400	136	316
802	407	135	315
787	409	135	311
784	411	137	309
772	409	137	307
761	409	137	306
752	406	138	308
743	409	140	308
736	413	141	308
734	412	143	309
728	415	144	306
720	417	146	302
710	422	149	298
701	427	151	295
691	425	153	293
686	426	154	293
679	425	153	293
672	423	155	294
665	425	160	294
653	429	166	290
647	433	169	285
645	435	172	281
661	433	169	280
653	430	170	280
649	424	170	281
645	413	169	283
641	403	166	284
637	401	165	285
635	391	162	287
637	379	162	288
637	360	163	289
661	356	163	288
659	349	163	288
658	348	164	289
658	344	164	288
658	340	164	286
658	338	165	286
657	336	167	284
652	335	169	282
648	333	171	281
645	332	171	279
640	329	171	277
631	324	171	274
620	316	171	271
605	315	175	265
602	317	177	262
590	309	180	261
566	298	176	267
542	295	170	273
511	297	164	276
474	296	157	278
474	296	151	281
432	296	146	282
374	307	141	283
321	313	139	283
278	312	135	286
216	323	132	290
216	330	132	290
156	342	130	293
97	354	127	296
35	369	124	299
0	381	119	301
-20	375	114	306
-14	375	109	310
-9	380	108	309
-4	378	106	306
-1	375	105	305
3	118	103	311
4	64	101	323
4	7	99	324
5	14	100	331
166	25	103	332
135	28	104	334
76	9	106	335
32	-6	108	337
21	3	111	340
-2	3	107	348
0	5	103	342
108	74	118	325
76	88	140	300
48	96	158	280
46	101	171	266
26	106	178	256
98	39	195	235
57	52	214	211
25	60	225	194
28	63	232	180
25	67	237	169
22	55	240	162
20	57	242	156
17	58	244	151
16	61	245	147
36	63	246	143
31	65	246	140
30	65	246	138
27	67	244	136
52	53	245	136
63	77	216	175
-27	47	199	200
-18	36	181	226
-7	14	172	247
38	-1	181	241
-30	48	162	269
-17	29	151	296
-2	33	147	320
6	17	147	336
177	262	147	337
206	262	149	339
244	258	151	346
280	255	153	352
314	256	155	354
314	258	157	354
348	267	157	355
379	276	157	354
409	289	155	351
437	298	155	349
461	308	153	347
459	312	152	343
487	320	150	341
514	323	146	339
539	323	142	337
563	325	139	336
585	325	136	337
584	324	135	337
607	323	133	337
630	322	132	334
653	322	132	330
675	316	131	326
699	311	133	325
696	309	135	325
720	306	136	326
743	304	136	328
765	306	135	334
787	306	135	339
807	306	135	344
803	305	137	348
797	307	138	348
789	309	138	344
761	300	141	333
755	290	140	320
747	267	136	308
742	270	134	299
735	268	130	288
711	270	125	276
706	258	120	266
687	271	115	252
691	276	111	242
713	281	107	232
713	283	102	226
717	287	97	221
722	293	94	216
728	295	90	213
734	298	89	211
739	305	87	208
742	311	87	206
745	316	85	205
748	321	85	204
752	325	83	205
753	333	81	204
755	341	80	203
758	346	78	202
762	346	76	203
766	346	75	203
780	348	73	202
782	349	72	200
785	347	71	198
786	346	71	196
789	345	71	194
792	342	70	193
794	340	71	192
794	339	71	189
796	338	72	186
797	338	73	185
799	337	73	184
802	336	74	183
804	333	75	183
806	331	75	183
807	329	75	185
807	328	75	186
807	328	74	187
804	325	73	189
799	320	73	190
785	315	72	193
780	313	73	193
778	313	73	194
761	312	74	195
745	316	75	195
728	320	77	195
721	322	79	194
703	329	80	193
702	333	81	192
686	338	83	192
670	343	82	192
666	354	82	192
651	358	81	192
647	358	82	193
645	359	82	195
638	355	82	197
623	360	82	197
618	358	83	198
613	355	84	197
608	354	83	198
607	353	83	200
603	350	82	199
590	353	82	199
586	351	82	199
579	349	81	198
562	352	81	198
563	351	81	199
557	346	81	199
550	342	81	200
533	343	80	201
527	347	81	199
510	355	81	196
510	359	82	195
505	363	83	192
498	365	84	191
482	377	87	186
479	387	88	182
465	398	90	176
467	401	91	173
464	400	93	170
462	402	97	166
463	404	98	165
476	401	98	165
477	397	97	166
478	395	97	167
483	395	98	167
489	393	100	167
494	392	102	167
500	396	104	166
504	399	108	165
505	398	110	165
512	395	112	164
522	394	114	162
533	392	115	159
554	387	117	159
573	381	117	158
574	381	117	158
581	376	118	157
601	363	118	156
607	354	119	157
631	344	116	158
639	337	115	160
652	334	110	162
676	329	103	166
684	326	97	168
694	327	92	171
701	333	87	173
705	340	83	173
709	341	80	174
713	344	78	173
717	348	76	173
718	354	75	173
716	362	75	173
709	378	75	173
707	383	76	173
697	402	77	172
677	434	77	171
655	468	77	169
635	501	76	169
617	533	77	169
617	536	78	169
610	560	79	165
605	576	80	158
605	583	83	151
604	599	89	140
604	603	94	130
604	616	97	120
604	614	100	115
605	631	107	105
622	633	113	99
654	650	127	87
651	656	138	77
648	661	147	69
649	664	151	64
637	652	150	66
642	652	149	67
658	653	148	67
664	653	148	67
668	653	147	67
676	657	148	66
543	620	142	73
550	615	129	86
558	609	119	96
575	605	111	103
578	603	106	109
594	596	102	115
614	583	96	123
647	561	89	137
679	556	84	147
712	541	79	159
715	537	76	171
845	545	76	171
894	494	76	173
985	475	77	175
1038	423	77	181
1072	394	78	186
1073	388	80	189
1093	359	81	192
1109	341	84	190
1124	320	84	190
1138	303	83	188
1140	295	82	186
1143	296	81	185
1144	289	81	183
1155	285	81	181
1149	284	80	180
1144	287	80	179
1140	294	79	179
1133	297	78	179
1130	297	79	181
1123	302	78	181
1115	306	78	182
1107	311	77	181
1103	315	77	182
1100	317	78	181
1099	317	78	181
1098	319	78	181
1098	320	78	181
1096	326	78	180
1094	330	77	181
1091	332	76	181
1090	333	76	181
1087	338	75	181
