82	99	32	46
81	98	32	46
81	97	32	47
81	97	32	47
81	97	33	48
80	96	33	49
81	95	33	49
80	95	33	49
80	95	34	50
81	94	34	50
81	94	34	50
80	93	34	50
79	93	34	50
79	94	34	50
80	92	34	50
79	92	34	50
79	92	34	50
78	92	35	50
78	92	35	50
78	92	35	50
78	91	35	50
78	92	35	50
78	91	35	50
78	92	35	51
78	92	35	51
77	91	35	51
77	92	35	51
78	92	35	51
79	92	35	51
78	92	35	51
78	92	35	51
78	92	35	51
79	93	35	51
78	93	35	50
79	93	35	50
78	93	35	50
79	93	35	50
78	93	35	50
78	93	35	50
78	93	35	50
79	94	35	50
78	94	34	50
77	94	35	50
78	94	35	50
78	94	35	50
78	93	35	50
78	93	35	50
77	93	35	50
78	93	35	50
78	93	35	50
77	93	35	50
78	93	35	50
77	93	35	50
77	92	35	51
77	91	35	51
77	90	35	52
77	89	34	53
77	89	34	54
77	88	34	54
77	88	34	55
77	87	34	56
77	87	34	57
78	87	34	57
77	87	34	58
77	86	34	58
78	86	34	58
77	86	34	59
77	86	34	59
76	86	34	58
77	87	34	58
76	87	34	57
77	88	34	57
77	88	34	57
77	88	34	57
77	88	34	57
76	88	34	57
76	88	34	57
76	88	34	57
77	88	34	57
76	89	34	57
76	89	34	56
77	89	34	56
77	89	34	56
77	89	34	56
76	90	34	56
77	90	34	56
77	90	34	55
77	89	34	55
77	89	34	56
77	88	34	56
77	88	34	56
76	86	34	57
76	87	34	57
75	86	34	57
76	86	34	57
75	86	35	58
75	86	34	58
76	86	34	58
76	86	34	58
76	85	34	58
76	84	34	58
76	86	34	58
76	85	34	58
76	87	34	58
75	86	34	58
75	88	34	57
75	86	34	58
75	88	34	57
75	87	34	57
75	86	34	58
76	87	34	58
74	86	34	58
74	86	34	58
75	86	34	58
74	86	34	58
74	85	34	58
74	85	34	58
75	86	34	58
74	85	34	58
74	86	34	59
74	85	34	59
74	85	34	59
75	85	34	59
74	85	35	59
74	85	34	58
73	87	34	58
74	87	34	57
73	88	34	56
74	88	34	56
73	88	34	55
74	89	34	55
73	89	33	55
74	89	33	55
73	89	33	54
74	89	34	54
74	88	34	55
74	88	34	55
73	88	34	55
73	88	34	55
73	88	34	55
73	88	34	55
72	88	34	55
73	88	34	55
72	88	34	55
72	87	34	56
72	87	34	56
72	87	34	56
