464	275	301	187
470	272	302	188
464	272	304	187
466	272	306	188
462	271	310	188
466	269	312	190
461	269	315	190
464	268	317	192
461	268	319	193
460	267	320	195
462	266	320	196
462	264	320	197
464	262	319	198
463	262	320	198
463	261	322	197
464	261	324	197
464	258	324	198
462	261	325	199
463	258	324	200
465	257	326	202
463	255	327	202
464	258	328	203
466	257	329	204
462	257	332	205
466	253	334	205
459	253	335	206
462	250	336	207
461	251	336	208
459	249	338	209
460	249	340	210
458	248	343	211
459	247	345	212
459	248	346	211
456	246	347	211
457	246	349	211
459	246	349	210
457	244	352	211
457	245	352	211
455	246	354	212
453	245	353	212
457	246	354	213
454	245	353	214
456	246	353	214
457	245	353	214
457	246	357	215
454	246	358	217
455	245	358	218
456	248	359	219
452	247	358	221
455	247	356	222
452	249	359	224
455	248	360	226
449	252	361	226
452	251	364	228
452	249	365	229
453	251	367	229
449	252	368	229
451	253	366	230
450	256	368	230
448	254	370	230
447	254	370	231
450	255	371	232
445	255	372	233
448	255	372	234
447	255	373	234
448	255	374	235
440	255	376	235
447	254	378	236
438	255	379	237
446	252	379	237
441	252	382	238
444	251	380	238
444	250	381	238
442	249	381	238
444	246	382	238
437	243	381	239
441	245	383	240
441	243	384	240
439	243	387	241
441	239	386	241
438	241	388	243
443	240	390	244
443	239	393	243
439	243	394	244
446	242	392	246
443	239	391	246
443	236	390	246
440	240	391	248
444	239	390	248
443	235	392	249
439	236	392	249
442	236	394	249
442	236	395	250
439	235	397	251
437	234	397	251
439	236	397	250
438	235	399	251
441	234	400	252
442	232	410	247
438	240	412	250
439	232	417	247
442	232	424	245
436	231	432	244
438	232	437	243
435	231	439	244
436	231	444	243
431	230	446	243
432	230	448	244
430	230	449	245
429	230	449	245
434	226	448	246
433	227	451	246
434	226	452	246
435	225	453	247
434	224	454	246
434	225	454	245
436	224	457	243
432	219	458	244
438	223	460	243
432	221	459	243
436	223	457	242
433	221	454	242
439	218	452	244
440	222	453	244
438	221	455	243
442	221	455	243
440	219	456	243
442	223	459	243
436	220	460	244
439	220	459	244
441	222	459	243
442	220	457	245
445	223	457	246
444	222	457	247
448	222	455	248
446	219	456	249
445	222	456	251
451	226	458	251
447	227	460	249
446	225	461	249
449	226	462	251
447	226	463	250
444	225	463	251
450	224	462	252
446	227	462	253
452	229	462	252
448	227	463	253
449	225	465	254
450	226	465	254
450	225	466	254
452	223	464	254
450	223	461	253
452	223	458	252
455	224	456	249
459	221	458	248
455	221	459	248
454	220	455	247
458	223	454	245
454	223	452	243
460	221	448	240
458	222	448	240
460	222	444	238
461	224	443	237
458	221	441	237
462	222	437	235
464	222	438	235
463	220	438	233
464	220	440	233
466	221	445	233
458	222	446	234
459	218	443	236
459	220	441	238
463	220	441	239
462	221	441	239
464	222	440	240
468	223	439	239
467	224	442	238
464	222	444	237
467	224	441	239
469	223	441	237
467	224	439	238
473	223	438	238
470	223	437	238
473	224	438	237
475	224	440	236
471	224	441	235
473	228	439	236
471	229	437	236
472	226	435	236
476	230	431	235
475	227	429	235
474	227	428	235
479	227	423	234
479	227	421	232
478	226	418	231
482	228	417	230
482	226	419	228
482	227	421	227
479	225	423	226
477	227	427	225
474	226	427	226
475	227	421	227
478	225	416	227
483	226	413	226
482	227	412	225
482	228	410	225
484	229	408	224
484	229	408	223
484	229	406	224
485	227	404	223
485	226	402	223
488	230	399	222
486	232	398	222
486	234	395	221
484	233	392	222
485	236	392	221
485	238	394	221
486	237	392	220
487	239	395	220
486	234	391	221
486	238	393	221
485	241	394	222
486	242	395	221
490	240	395	221
489	243	397	221
490	246	399	221
486	244	397	221
488	245	397	220
490	244	396	220
491	244	396	220
491	246	395	219
493	245	391	219
491	245	389	218
488	245	384	216
493	245	380	215
493	244	377	214
497	245	374	213
496	246	374	212
497	246	374	212
495	246	373	211
494	243	371	211
495	245	371	210
495	247	370	210
497	245	371	211
500	246	374	210
501	246	377	211
496	247	379	211
497	245	378	211
495	246	378	213
496	248	377	215
499	247	374	214
499	245	372	213
501	246	372	212
501	248	372	212
499	251	372	211
501	250	372	210
499	251	371	210
501	251	369	210
500	253	370	210
504	251	368	210
504	253	372	211
504	253	371	211
504	254	369	211
504	252	367	210
502	253	364	212
504	252	361	211
508	253	360	211
509	252	359	210
510	253	360	209
510	252	360	209
511	251	360	209
508	252	361	210
509	252	363	208
507	252	362	207
506	253	361	207
505	252	362	207
507	252	363	206
507	251	362	207
505	252	361	207
504	252	360	207
506	252	360	205
506	254	358	204
508	255	361	204
506	255	362	204
506	256	363	205
506	255	364	206
505	255	364	206
507	255	366	207
504	255	369	208
506	255	372	209
505	256	373	209
500	255	374	209
500	256	372	208
501	256	372	209
499	256	371	210
501	258	373	210
500	258	375	211
497	255	377	213
497	256	376	215
498	255	375	215
498	255	375	217
496	256	378	218
494	257	378	219
496	256	379	221
493	254	381	222
489	255	384	223
488	254	386	224
489	255	388	225
487	254	390	227
488	253	392	228
483	255	394	228
481	255	394	228
482	256	394	228
477	256	397	228
476	259	398	228
477	259	400	228
478	260	404	227
475	260	408	227
471	258	409	227
469	256	409	226
467	254	408	225
464	254	406	226
459	256	406	227
461	256	405	228
462	255	404	228
462	255	403	228
461	255	403	229
464	254	406	228
463	253	409	228
462	253	412	228
462	252	415	228
457	252	419	227
455	249	420	228
453	250	423	229
452	249	426	230
451	247	427	231
447	248	429	230
447	247	430	233
445	246	431	234
444	246	432	234
441	247	435	235
439	249	436	236
441	245	436	237
439	245	438	238
439	244	441	238
432	243	443	237
427	246	442	237
427	247	437	236
430	245	434	236
427	246	433	235
423	243	433	235
423	245	434	235
423	245	433	234
421	246	433	235
416	247	431	234
414	248	429	233
414	246	427	233
412	249	427	232
408	250	426	232
407	250	424	233
406	251	425	232
399	251	425	232
400	253	425	233
398	253	425	234
397	254	428	234
390	254	428	235
382	255	425	236
381	257	420	238
381	255	418	241
381	257	416	242
375	256	413	245
370	256	409	248
367	255	408	250
366	255	408	251
364	254	410	252
363	255	411	253
360	255	414	252
356	255	413	251
354	257	414	250
350	255	413	251
352	256	416	252
342	253	415	253
341	255	421	253
338	252	422	254
330	255	426	255
328	254	431	255
324	250	436	257
318	254	442	259
313	252	450	260
306	253	454	261
302	249	458	264
299	248	461	268
292	250	467	271
285	246	470	275
281	247	475	278
278	245	480	281
274	243	484	285
271	245	492	287
258	244	497	290
254	242	503	294
250	243	510	297
242	244	515	300
234	241	521	304
230	241	525	307
218	243	529	310
217	246	534	313
215	245	544	314
204	246	556	316
197	247	564	319
185	245	573	320
182	241	581	325
173	241	592	326
163	241	598	326
150	240	603	327
148	241	609	328
137	243	616	328
135	239	622	331
129	239	627	333
122	235	634	338
117	232	639	342
103	232	648	343
98	231	651	344
92	230	656	346
88	229	663	348
74	226	670	350
73	223	677	352
60	226	685	352
56	224	688	354
54	219	696	359
42	218	701	362
37	217	711	365
37	210	715	370
26	211	720	374
27	211	719	379
26	210	722	382
25	203	719	386
35	202	724	386
28	200	726	386
16	201	728	386
30	202	728	385
21	200	730	387
21	199	729	387
20	197	730	388
16	191	729	391
9	195	732	392
3	191	733	393
2	188	734	395
7	190	732	394
-3	187	728	395
0	185	724	396
-3	184	724	396
-5	179	720	398
0	182	721	400
-3	178	720	400
-1	174	718	400
0	171	716	400
2	171	717	399
-6	171	718	400
-4	170	711	399
-3	167	709	398
-4	161	704	399
-7	163	699	399
-4	163	696	398
-1	160	698	398
0	155	696	399
0	155	695	400
0	149	691	399
-7	146	691	398
-12	143	690	396
-10	140	691	395
0	131	688	397
-8	133	686	395
-3	126	684	395
-6	124	683	393
0	123	677	392
-1	116	675	394
2	115	675	389
9	114	676	385
8	113	678	382
0	103	674	382
8	106	669	378
4	108	668	377
1	109	671	377
5	100	668	375
7	96	670	373
4	94	672	371
4	97	671	370
9	96	672	366
11	95	675	363
21	97	675	360
26	95	673	358
33	93	668	358
45	99	664	357
54	94	657	354
66	96	650	352
73	101	642	348
84	100	633	343
93	110	629	337
95	111	628	334
102	113	626	330
109	105	621	330
114	105	615	327
125	104	608	323
132	108	602	319
141	107	596	317
151	107	591	311
155	105	586	306
160	113	581	302
167	114	578	299
178	113	569	297
188	111	564	293
198	109	560	288
199	107	551	287
209	108	540	283
220	110	529	280
230	112	518	276
237	112	507	270
244	113	496	267
256	120	485	263
263	120	477	258
268	123	469	255
279	127	463	253
283	134	460	249
292	133	456	249
295	138	448	247
305	143	445	244
306	145	441	240
312	148	435	237
319	151	427	232
322	155	421	230
329	161	416	226
333	162	411	225
336	167	406	222
341	171	401	218
347	175	397	215
352	180	393	212
353	182	388	209
353	187	385	207
362	191	379	204
370	192	373	200
370	191	366	195
374	194	360	192
380	200	355	189
386	201	347	187
392	205	341	185
396	208	335	182
400	212	330	181
404	214	326	178
408	218	323	175
409	222	319	173
412	226	314	172
416	230	311	171
418	233	308	169
421	236	305	168
423	239	301	167
426	243	297	166
431	247	294	165
434	249	292	164
433	251	291	163
436	255	289	161
439	256	287	158
440	258	285	157
441	261	283	156
443	263	280	154
443	264	278	154
446	267	275	153
448	268	273	152
451	268	269	151
454	268	265	149
456	268	262	147
455	269	261	147
456	271	259	146
458	272	256	145
461	273	254	144
464	273	252	143
468	274	249	143
469	275	245	142
471	275	243	141
474	277	241	140
473	278	240	139
474	280	238	138
478	281	237	138
476	282	236	138
480	284	234	138
480	285	232	138
481	286	230	137
483	287	228	136
484	287	227	136
485	289	226	136
485	291	226	135
484	292	226	134
484	293	226	133
487	294	225	131
487	294	223	130
486	296	222	129
486	297	220	128
488	297	218	129
491	296	215	128
493	295	212	126
493	295	210	125
494	297	208	125
495	299	207	125
495	300	206	125
497	300	205	125
499	301	203	124
499	301	202	124
500	303	200	123
501	303	198	124
503	304	195	124
507	304	193	124
508	304	192	124
509	304	192	123
508	305	193	122
509	305	192	120
508	305	193	118
509	305	192	116
510	305	192	115
511	307	191	114
512	309	189	113
511	309	189	114
512	311	188	114
513	312	188	115
514	314	187	115
513	315	187	115
514	314	186	114
516	315	184	113
517	315	182	113
519	314	180	111
519	315	179	111
520	316	177	110
521	317	176	110
522	319	174	109
523	320	173	109
523	321	173	108
523	320	171	107
524	320	170	105
525	320	168	105
526	322	166	104
527	322	165	104
526	323	164	103
527	323	163	103
527	323	162	102
527	323	161	101
527	324	161	100
529	323	161	100
531	323	160	99
532	323	158	99
532	324	158	99
531	324	158	99
531	324	158	99
531	324	159	99
533	324	158	98
534	325	157	97
532	325	158	97
533	326	157	97
533	327	156	97
534	328	157	97
534	328	157	98
534	328	156	97
534	328	156	97
535	328	155	97
536	328	154	97
534	329	154	97
534	329	154	98
534	328	154	98
533	328	154	98
534	329	154	97
534	329	153	97
534	329	153	96
533	330	152	96
535	330	151	97
535	330	150	97
536	330	149	97
535	331	149	97
535	332	149	98
537	332	149	99
536	332	150	99
534	331	149	99
535	331	148	99
535	331	148	98
534	332	147	98
535	333	145	98
534	333	145	98
534	333	145	98
534	333	145	99
535	334	145	99
534	334	146	99
534	333	145	98
533	333	144	98
534	333	144	98
533	333	144	98
533	333	143	97
533	333	143	96
533	333	143	96
533	333	143	96
533	333	143	95
534	334	143	95
534	335	143	95
533	335	143	95
533	335	143	95
532	335	143	95
531	335	143	95
531	336	143	95
532	335	143	95
531	335	143	96
530	335	143	96
530	335	143	97
529	335	144	98
529	335	144	99
529	335	144	99
529	334	144	99
529	334	144	99
529	334	144	100
530	333	143	101
530	332	142	101
530	333	142	101
531	332	141	101
530	332	141	100
531	332	141	100
531	331	140	99
530	330	139	98
530	329	138	97
529	330	138	96
529	331	138	96
528	331	137	95
528	332	137	95
528	332	136	94
528	332	136	94
527	332	135	94
527	333	135	93
528	333	134	93
527	332	134	92
526	332	133	92
527	332	132	92
527	332	132	91
527	332	132	90
528	332	131	90
528	333	131	90
527	332	131	89
526	332	131	89
526	332	131	89
526	332	130	89
527	332	130	89
526	332	130	89
526	332	130	88
526	332	130	88
526	331	130	88
525	331	130	88
525	332	130	89
524	332	130	89
524	332	130	90
522	332	130	91
521	331	131	91
522	331	130	92
522	332	131	92
522	331	131	93
523	331	131	93
527	334	129	95
528	335	127	97
530	334	126	98
532	333	124	100
532	333	123	101
532	333	122	102
531	331	122	102
532	332	122	103
532	331	122	103
533	332	122	104
532	331	121	104
531	331	121	105
530	330	121	105
532	329	122	105
532	330	122	105
533	330	121	106
533	331	121	106
533	331	121	106
532	331	121	106
532	330	121	107
534	331	121	107
533	331	121	108
533	331	122	108
533	330	122	109
533	329	122	110
532	329	123	110
532	329	123	110
531	328	123	109
531	328	124	109
531	329	125	109
529	328	125	109
528	328	125	110
529	328	124	110
529	328	124	110
531	328	124	111
531	328	123	111
531	329	123	112
533	329	123	113
533	328	124	114
531	328	124	115
530	328	125	115
529	327	125	116
529	327	126	118
528	327	126	119
528	327	126	120
529	328	126	121
528	335	127	123
528	330	127	125
