577	377	127	73
572	375	129	73
570	372	131	74
569	371	132	74
564	367	133	74
560	364	133	75
556	363	134	75
554	360	135	75
552	360	136	75
549	358	136	75
545	356	138	75
543	356	138	75
545	358	136	74
544	358	136	74
543	360	137	74
543	361	137	74
544	362	137	74
546	363	137	74
545	363	136	73
544	364	135	73
546	363	134	73
542	362	134	73
541	359	133	72
541	359	133	71
542	359	132	71
542	360	131	70
542	362	129	69
541	361	127	69
541	362	126	68
541	360	126	68
540	360	125	68
540	358	124	68
540	357	124	67
541	358	123	67
537	357	123	67
537	358	122	67
535	362	121	67
535	364	119	66
536	366	118	66
535	369	113	69
536	372	110	71
536	376	107	72
537	377	105	72
538	377	103	71
536	379	102	71
536	381	99	70
533	386	98	70
531	388	97	68
531	389	96	68
532	391	95	67
530	391	94	67
530	392	93	66
528	395	92	66
527	396	91	66
527	398	90	67
528	402	89	68
527	409	86	69
527	416	84	71
527	419	84	70
527	423	82	70
526	428	81	71
524	433	80	71
521	437	80	72
522	439	80	72
518	441	81	72
513	442	81	72
508	443	82	72
504	444	83	71
503	443	83	71
500	445	84	71
497	447	85	70
494	450	87	70
490	451	87	69
488	451	88	69
488	451	87	69
487	451	86	69
485	451	86	68
482	451	86	67
482	452	86	66
479	452	85	66
478	454	85	65
474	454	86	66
467	453	87	66
464	453	87	65
464	454	87	65
463	454	87	65
463	452	87	64
462	450	87	64
461	450	86	64
459	450	85	64
457	445	84	64
455	439	83	64
453	430	82	65
454	425	81	65
452	422	79	66
450	419	78	66
450	416	77	66
448	414	76	67
448	413	75	67
446	413	75	68
445	413	75	68
445	411	75	68
444	409	75	68
445	409	75	68
442	409	76	68
443	407	76	68
442	406	77	68
442	407	78	66
440	408	79	65
441	407	79	65
443	407	79	65
441	406	80	64
442	405	80	65
443	406	80	65
443	405	80	65
446	406	81	64
446	407	82	63
452	407	83	63
455	408	83	63
459	411	85	63
470	415	87	62
478	416	87	63
489	417	87	65
490	417	87	67
504	417	89	69
518	415	91	71
531	414	93	72
538	414	96	72
539	414	98	72
534	411	99	73
533	410	100	74
533	409	101	74
532	407	101	75
531	407	100	75
532	405	99	75
533	403	98	75
537	399	96	75
543	400	95	73
545	401	94	71
544	399	92	70
547	399	90	69
552	401	89	68
554	403	87	66
554	404	86	65
556	404	85	65
558	407	85	65
560	406	85	65
561	406	84	65
561	406	84	66
563	406	84	65
564	405	84	65
564	405	84	65
