766	139	77	119
764	140	75	120
765	139	75	121
765	139	75	122
766	135	75	123
767	134	73	124
766	131	73	125
767	131	73	125
767	132	73	125
765	129	72	126
766	128	72	127
762	125	73	128
761	122	72	130
760	121	72	131
755	117	72	131
754	117	73	132
750	114	73	133
749	114	73	133
749	113	74	133
746	111	74	134
745	112	74	134
743	110	74	135
742	110	75	135
742	110	75	135
741	108	75	135
741	109	75	135
740	109	76	135
740	108	76	134
740	108	76	134
740	109	76	133
740	110	75	133
740	111	75	132
740	110	75	130
740	111	74	129
741	111	74	127
741	111	73	126
738	110	73	125
738	111	73	122
739	111	72	120
736	112	72	119
736	113	71	118
733	113	70	116
726	115	70	116
728	117	69	115
724	121	69	115
723	121	69	115
722	123	69	115
723	125	68	115
722	124	68	116
721	127	68	114
722	128	68	113
720	130	68	112
718	135	69	112
716	136	69	112
716	138	69	113
715	138	69	113
713	142	69	112
713	143	69	112
713	142	70	112
712	147	70	111
712	147	70	111
711	152	71	111
712	156	72	111
712	156	73	112
713	162	73	112
713	162	73	111
713	164	74	112
713	165	73	112
712	165	74	112
711	167	73	114
710	167	73	117
706	166	72	120
702	165	72	121
700	164	74	123
698	164	74	124
698	163	74	124
696	164	74	124
695	163	75	125
695	163	75	126
693	161	75	127
692	161	75	127
689	160	74	127
685	160	75	127
686	161	76	127
684	159	76	128
684	158	76	129
680	158	77	129
680	157	78	130
680	157	78	130
676	154	79	130
675	154	80	131
673	154	80	132
671	154	80	132
669	154	81	132
666	151	82	134
664	148	83	133
661	145	83	134
660	145	83	134
660	146	83	134
658	143	82	135
658	142	82	134
657	141	82	134
655	141	81	134
654	143	80	133
651	142	80	132
651	142	79	132
649	143	81	130
647	144	83	128
646	145	84	127
643	146	85	126
642	147	85	125
641	148	85	126
639	151	86	127
639	150	86	128
637	150	86	129
637	150	86	130
636	147	86	131
636	148	86	132
636	147	85	133
633	150	85	134
634	150	85	135
631	156	86	134
627	162	88	134
626	162	87	135
623	164	87	136
623	166	86	137
621	170	84	138
623	172	86	136
622	173	87	135
622	174	87	133
622	175	88	133
620	175	88	131
620	177	89	130
619	177	88	130
617	179	87	130
616	182	86	131
614	181	87	132
614	180	88	133
611	180	89	134
610	177	90	136
609	177	91	136
607	175	92	136
604	175	93	137
603	173	94	137
601	170	96	137
601	170	97	138
597	168	99	139
596	169	101	140
595	168	102	142
593	167	103	143
593	166	104	145
589	164	105	145
588	160	108	148
586	160	108	149
588	155	108	150
586	155	109	150
586	152	109	150
585	153	109	149
587	154	110	149
586	153	111	150
586	153	111	150
586	153	112	151
585	153	112	153
585	152	112	154
585	150	111	155
585	149	110	156
582	149	109	155
583	148	109	154
579	149	108	154
579	149	106	154
581	149	105	154
580	148	103	154
580	149	101	153
582	150	101	151
582	153	100	150
582	153	99	150
582	156	98	150
581	157	98	151
578	161	97	152
577	161	95	152
575	161	95	153
574	163	94	154
571	170	95	153
568	172	95	153
565	175	95	154
563	178	96	155
560	183	98	156
559	182	98	158
559	183	98	159
560	184	99	160
560	184	98	161
561	184	98	161
563	184	99	161
564	184	100	161
564	185	103	160
563	186	105	160
562	186	107	159
561	187	109	158
560	189	112	158
558	189	114	159
557	189	116	159
556	187	119	159
558	184	121	157
556	184	123	156
556	183	125	156
554	182	126	156
553	180	126	156
554	181	126	156
556	176	126	157
554	176	127	157
553	176	128	156
554	173	127	156
553	170	126	156
553	169	126	156
551	165	128	156
550	163	128	156
552	161	129	155
553	161	128	155
552	162	129	155
553	164	130	153
551	163	131	153
553	164	133	154
553	165	138	153
552	165	140	153
552	167	141	153
553	167	143	152
555	167	146	150
556	166	148	150
556	166	149	149
556	166	151	148
555	166	153	148
553	167	154	148
556	169	154	150
557	169	156	151
555	171	155	154
553	170	155	156
552	172	153	158
552	173	151	161
549	171	148	164
546	171	146	166
545	174	143	168
543	176	141	169
538	180	139	169
533	183	139	170
532	190	136	172
531	191	135	173
532	198	135	174
533	198	136	175
530	201	136	177
531	202	136	177
529	202	136	179
532	203	137	178
535	207	138	177
538	207	140	175
540	210	143	174
542	211	145	172
544	209	147	172
548	209	151	171
544	209	155	169
543	210	158	169
542	210	160	168
541	207	162	168
536	204	164	168
537	203	164	169
534	203	165	170
535	201	164	171
535	197	163	172
533	196	164	172
535	191	161	174
537	191	159	174
536	190	158	174
537	186	156	176
540	183	156	177
541	182	155	179
539	180	155	179
538	178	154	180
541	174	154	178
540	172	154	178
540	172	153	179
540	172	153	179
540	172	152	179
543	173	157	177
545	177	162	175
543	179	168	176
546	177	170	177
545	178	172	178
546	178	174	179
547	178	175	181
552	177	175	181
550	176	177	181
552	177	177	181
550	177	178	180
545	183	179	181
544	184	180	183
546	186	180	185
547	185	181	186
547	191	181	185
546	191	182	185
549	195	178	188
547	195	177	190
549	195	174	191
553	198	169	193
557	202	165	197
558	203	161	201
561	208	158	203
562	210	155	206
567	216	152	208
568	216	150	209
573	221	151	206
571	220	152	205
571	223	153	205
575	225	152	203
580	230	154	201
580	232	157	197
583	230	159	195
581	230	161	193
585	231	164	191
587	233	160	194
590	230	159	196
592	231	157	197
594	230	156	197
595	230	157	198
600	230	168	194
602	233	177	191
603	232	184	190
598	234	191	189
595	230	196	188
596	228	195	189
590	226	198	190
589	227	199	189
588	228	200	189
591	223	200	190
590	221	199	191
593	220	198	192
597	221	200	191
597	220	200	192
600	219	199	191
603	219	199	190
607	221	198	190
607	219	201	188
607	221	201	186
610	225	202	186
614	227	203	187
614	227	205	189
619	227	205	193
617	227	208	193
617	229	211	193
618	229	214	194
618	233	216	194
617	235	218	194
614	236	219	196
616	239	220	195
616	245	220	197
615	246	221	199
613	250	220	201
613	249	221	203
609	255	220	207
607	253	215	211
604	258	212	215
603	258	207	220
610	257	201	223
609	262	198	226
607	268	194	228
606	269	191	232
604	273	189	234
607	274	186	236
608	278	185	237
610	277	185	238
613	279	188	237
614	281	190	237
614	283	193	237
620	286	194	235
626	287	198	232
625	288	202	230
617	285	209	227
615	287	214	225
617	288	220	223
615	286	223	222
615	286	229	221
614	285	235	221
612	288	242	220
609	284	251	219
611	278	255	220
616	278	257	221
610	268	260	223
610	270	261	225
607	262	259	228
605	261	260	229
603	253	259	232
600	252	258	234
598	251	259	235
598	243	259	237
591	234	261	236
586	236	261	234
588	224	263	231
587	222	263	231
586	219	262	230
587	218	262	230
588	216	264	230
589	212	263	231
593	213	262	232
593	214	262	236
596	211	264	240
594	209	266	244
594	210	266	248
594	211	265	251
597	210	268	249
595	206	268	248
593	200	271	246
597	201	274	246
596	197	277	245
593	203	281	245
591	205	279	247
585	206	279	249
578	206	277	252
570	202	272	254
565	206	264	257
558	205	257	257
553	209	251	262
554	207	245	266
554	209	243	267
549	212	243	270
541	212	241	275
544	213	237	278
550	214	233	278
552	216	230	278
561	214	227	279
560	217	226	278
567	213	224	276
569	214	224	276
568	214	224	275
577	214	224	272
585	214	225	269
583	215	226	267
595	211	228	265
594	216	232	263
598	211	233	261
595	213	238	260
605	210	239	257
605	209	242	256
604	211	245	255
614	207	246	255
610	188	252	252
612	196	254	249
640	194	259	249
626	186	263	248
611	176	264	245
610	184	268	243
618	181	268	243
607	172	272	241
608	178	270	239
605	166	271	236
629	170	270	237
631	170	268	238
622	158	269	237
621	157	268	239
618	156	267	243
623	154	265	246
630	153	262	249
629	152	261	252
629	151	261	253
605	147	259	254
611	150	257	255
616	150	255	255
612	148	257	255
610	148	257	257
611	150	258	257
609	151	258	257
608	156	262	256
609	159	265	254
610	161	266	253
603	168	269	254
592	174	271	256
588	175	275	257
581	185	278	260
577	188	281	262
576	196	284	264
574	199	285	265
571	205	288	268
571	207	290	271
570	205	291	272
563	216	297	272
561	215	300	271
559	214	303	271
561	210	304	271
557	209	303	272
563	211	302	270
563	213	302	267
566	216	304	263
570	216	305	261
550	217	303	258
561	215	300	257
572	212	300	255
567	198	304	252
572	198	305	254
562	183	309	253
565	191	310	253
559	178	314	252
561	167	311	250
560	181	311	251
553	169	312	249
591	180	306	254
589	168	303	258
588	168	302	258
585	167	301	260
580	166	302	261
570	166	303	262
568	168	300	263
562	170	300	261
563	168	298	261
564	169	294	261
534	168	293	258
537	170	289	255
508	169	287	253
509	171	284	250
508	173	281	248
503	181	279	247
507	181	277	248
480	184	281	252
487	182	283	255
494	184	284	257
488	191	284	257
463	194	292	258
466	197	294	259
439	203	297	262
444	205	301	265
440	217	301	266
439	223	303	267
440	228	302	271
442	231	304	271
444	233	302	272
446	236	300	273
447	239	301	272
452	240	301	270
458	240	297	266
457	245	293	264
463	244	288	264
445	240	287	262
455	241	287	261
463	244	286	261
469	249	284	261
469	251	286	258
472	249	288	258
466	253	292	257
460	255	298	258
451	256	306	258
443	257	312	257
439	257	318	256
415	233	335	249
411	237	344	247
408	251	350	247
398	229	358	242
392	232	364	240
386	226	375	234
404	231	378	235
408	235	381	239
438	248	391	243
436	247	397	245
391	233	402	245
423	242	411	246
381	235	414	245
391	238	414	249
399	240	414	252
411	247	420	254
410	260	426	253
420	262	428	254
426	266	433	258
436	263	435	257
406	269	435	261
389	262	431	266
399	263	434	269
408	270	434	267
393	272	434	268
401	285	435	266
383	292	433	265
361	298	415	269
363	305	398	274
366	308	384	279
378	317	373	282
381	318	362	285
383	319	358	284
385	328	349	289
390	331	346	290
392	332	342	290
404	336	333	292
411	337	328	290
421	338	317	287
426	341	308	286
423	345	306	282
421	346	302	280
427	345	297	278
421	350	299	275
418	348	298	275
422	349	298	273
428	346	303	268
434	349	304	266
439	342	308	261
440	345	310	260
445	340	315	258
443	342	320	257
442	344	322	257
448	340	326	255
449	336	325	255
455	333	325	255
453	331	334	254
457	328	339	253
456	324	343	255
458	321	344	259
491	317	341	266
478	313	345	270
473	313	345	272
470	307	346	274
467	306	347	274
461	296	346	273
463	294	342	270
464	293	339	268
429	294	339	265
403	288	341	259
415	290	342	258
422	295	341	255
431	295	335	256
441	295	328	258
450	294	325	260
447	294	322	262
445	291	321	260
444	291	320	260
440	293	321	262
441	295	320	262
439	295	323	260
439	295	324	259
440	299	322	260
441	300	325	258
440	303	328	257
440	310	328	258
444	318	330	259
439	318	329	260
459	322	326	262
461	323	324	265
481	327	319	267
481	327	318	267
501	328	307	276
503	326	301	280
504	327	297	282
519	328	286	286
534	324	280	288
547	319	273	289
551	325	270	290
556	329	265	289
544	332	270	284
534	332	275	282
524	334	287	275
519	337	296	270
515	342	303	268
510	317	304	266
514	313	299	267
515	311	296	267
504	296	295	260
508	303	290	255
509	300	284	252
507	298	280	248
517	290	282	240
520	294	282	235
523	296	283	231
534	291	287	226
537	282	295	217
544	292	297	215
534	276	310	211
539	280	317	209
548	282	322	208
553	282	326	209
509	269	335	209
509	273	343	209
500	269	349	208
511	273	356	208
520	280	355	210
526	284	356	211
531	292	343	221
535	290	330	229
545	287	321	234
551	286	313	237
534	281	306	241
544	278	301	244
554	280	300	246
557	285	301	249
556	294	303	250
553	294	306	250
553	300	305	250
548	302	307	250
547	307	306	252
543	309	306	252
537	318	306	252
534	318	309	253
528	320	312	254
525	326	313	254
518	330	311	257
509	327	312	258
507	334	316	258
507	336	317	259
507	339	319	261
507	337	318	262
503	340	319	264
501	341	319	265
501	340	318	265
497	341	319	264
488	344	324	263
486	347	327	262
479	349	329	263
478	349	332	263
485	350	334	262
488	352	337	262
494	352	339	259
495	353	340	257
496	353	344	256
496	352	343	256
513	348	356	255
510	343	372	254
499	343	381	258
494	342	385	260
485	340	389	261
483	336	391	261
507	331	389	266
497	333	389	270
490	332	391	271
510	328	392	274
490	310	404	267
485	322	405	268
516	322	406	272
501	315	408	275
496	315	407	275
491	314	408	277
489	312	407	278
486	314	406	279
482	312	405	280
477	314	406	280
478	315	404	283
479	320	402	284
473	323	399	287
478	321	394	289
475	325	391	291
479	324	386	293
474	325	379	295
472	328	372	294
469	325	367	293
465	324	360	291
436	317	356	291
436	314	353	290
439	317	350	288
439	317	346	287
435	323	346	284
435	325	343	281
430	334	345	278
435	339	344	275
430	340	344	273
423	347	347	270
423	350	347	268
422	352	345	266
420	364	344	266
414	365	346	267
413	371	344	267
409	371	346	267
406	377	347	266
406	375	347	266
409	379	347	265
409	384	345	267
402	390	348	266
403	388	348	266
402	387	352	264
398	387	354	264
397	384	357	262
397	384	357	260
390	384	359	260
389	381	360	259
392	382	359	258
392	380	359	258
397	382	358	259
395	383	360	258
409	381	359	258
415	385	358	255
419	385	361	251
416	384	365	248
441	380	373	245
443	388	389	243
441	387	400	243
435	380	407	245
436	373	414	248
432	371	420	251
428	362	425	255
420	356	428	258
415	337	423	269
413	333	420	277
417	322	416	282
418	319	413	287
419	316	410	290
428	313	408	289
433	307	404	292
434	307	403	293
433	306	401	294
435	304	397	294
429	306	396	294
423	307	394	294
423	306	392	292
417	299	389	289
418	305	385	287
414	307	381	286
402	308	376	288
398	306	373	288
388	305	373	285
387	306	374	283
384	305	373	280
378	308	376	277
374	310	377	276
368	312	380	276
368	313	383	272
362	316	383	274
361	321	384	274
359	321	384	274
352	330	388	273
352	334	393	274
353	341	396	275
352	336	400	278
354	344	405	279
359	344	410	280
355	342	413	280
351	344	417	279
350	343	414	277
347	346	410	277
344	340	415	272
349	343	422	269
352	339	428	267
355	342	434	264
365	335	440	263
367	342	448	261
370	341	451	260
368	335	458	260
371	336	460	261
376	334	464	261
385	334	465	263
381	335	470	263
378	331	477	267
376	330	484	269
378	325	489	273
368	327	498	275
370	325	502	277
362	322	504	282
361	321	503	289
355	320	506	294
361	315	508	297
363	314	507	300
356	315	510	302
352	311	510	304
353	313	512	304
353	312	513	307
353	315	515	308
356	314	520	307
364	312	526	307
373	312	529	307
373	320	534	306
370	322	543	306
373	324	551	306
367	323	559	307
372	320	561	309
373	321	562	310
374	323	566	309
383	317	566	309
385	320	569	303
389	323	570	299
391	322	571	298
392	321	572	296
399	318	572	291
391	320	573	289
383	321	574	288
382	324	572	286
380	322	573	285
387	323	573	282
385	322	571	281
386	325	572	279
383	330	578	277
383	330	582	276
375	331	581	278
369	331	582	280
357	329	584	282
349	330	587	284
350	329	588	286
356	326	583	289
361	329	585	288
368	334	588	286
375	340	591	284
362	344	594	284
358	355	594	283
373	350	591	281
374	351	596	281
376	350	600	280
374	350	605	280
369	356	613	276
364	359	619	272
360	365	624	269
363	362	627	269
358	359	628	272
360	354	628	271
355	358	622	273
367	356	614	273
368	357	608	276
371	354	604	276
380	355	592	277
370	353	579	280
373	351	567	280
363	343	548	283
378	344	530	285
374	338	517	290
375	337	508	293
385	338	500	297
387	339	494	299
390	335	487	303
400	333	479	305
405	329	474	307
411	327	468	307
419	325	465	311
423	324	462	314
442	324	456	318
450	320	453	321
457	315	450	321
456	318	448	322
455	315	446	322
459	309	440	321
462	310	427	321
468	313	417	322
464	318	410	320
463	314	400	317
464	328	394	308
465	330	386	304
479	330	376	295
482	334	372	287
482	338	368	281
488	336	362	276
497	344	369	264
503	345	371	256
497	351	361	255
495	350	352	254
492	351	342	256
492	352	335	257
502	349	325	260
504	350	318	262
509	349	312	264
516	348	304	266
525	350	297	268
529	349	292	269
535	351	289	267
539	354	286	265
540	356	289	260
514	339	292	256
525	346	292	256
532	352	293	256
535	351	294	255
542	354	292	256
552	354	289	257
556	358	287	257
565	358	287	254
567	358	287	252
566	357	287	251
566	357	288	250
570	356	290	247
568	355	293	246
566	355	295	245
574	356	296	242
574	353	298	240
575	353	300	239
580	348	300	239
577	351	302	239
586	344	302	237
585	342	302	235
594	335	303	233
593	334	303	232
595	337	303	231
597	330	304	230
604	321	304	231
603	319	305	231
610	314	305	232
607	310	308	234
619	305	304	236
621	304	306	236
624	300	306	236
627	297	305	236
627	297	304	237
632	295	305	238
639	277	301	238
650	279	298	239
686	290	293	243
688	289	289	246
717	293	284	251
716	292	281	256
713	285	280	257
711	286	277	257
712	285	276	258
715	282	276	253
745	294	274	249
746	295	271	246
774	301	271	240
800	314	285	227
820	316	299	213
811	318	308	203
803	315	314	195
800	314	318	190
796	313	322	187
804	310	325	183
805	312	327	180
806	310	329	178
787	303	331	178
793	302	330	177
798	301	326	174
802	300	322	172
805	299	317	169
807	297	312	167
809	298	307	165
813	295	300	163
816	295	295	160
817	294	288	156
813	295	282	152
812	295	276	149
809	298	271	147
808	299	267	145
807	303	262	142
808	305	259	140
810	306	255	138
823	305	241	144
802	308	242	142
818	309	233	148
831	327	225	152
840	324	216	156
849	324	208	160
856	324	202	162
865	324	198	164
854	321	195	165
838	301	191	168
598	371	192	170
569	366	191	176
559	365	197	178
555	365	202	180
537	362	208	182
539	361	212	187
537	359	217	190
528	358	222	193
524	359	224	197
521	359	228	200
519	353	229	205
518	351	229	209
517	343	227	213
515	334	226	217
514	331	225	220
513	328	228	222
511	328	229	223
514	321	230	224
515	316	230	226
512	315	231	227
516	308	231	230
512	308	231	232
513	300	232	234
510	294	235	237
510	292	236	238
508	280	238	241
506	275	239	245
512	268	236	251
514	267	235	254
515	265	234	256
523	265	231	256
525	267	231	257
528	268	230	256
530	272	229	256
532	273	229	255
531	277	230	255
532	279	231	255
534	286	231	253
533	287	233	253
532	287	234	254
526	267	235	250
527	272	234	248
525	256	234	241
526	264	230	239
527	272	226	236
553	276	229	233
550	277	231	230
551	275	226	230
555	275	223	229
554	276	222	227
584	273	222	224
587	271	222	223
618	242	220	223
687	175	209	235
696	166	199	244
701	164	199	246
709	142	199	248
713	168	200	249
717	166	201	250
697	165	202	252
709	165	203	253
715	163	205	255
717	218	208	249
719	220	208	242
720	219	208	238
726	218	207	236
706	241	207	233
741	213	205	234
746	214	204	234
789	113	204	236
804	122	204	238
811	111	205	236
820	120	206	237
807	128	207	239
819	135	207	240
832	122	207	240
818	131	208	240
830	140	209	241
842	125	210	241
828	135	210	242
841	147	211	242
854	128	213	243
862	140	215	244
873	123	214	244
859	137	216	245
872	146	216	247
852	175	214	251
858	203	212	252
843	204	211	252
858	174	210	255
872	174	210	258
879	202	209	257
886	201	209	257
902	175	209	259
907	202	210	258
913	201	209	256
924	172	210	258
933	172	210	260
946	124	213	258
957	133	215	257
938	168	216	259
949	148	217	258
965	132	218	257
977	141	220	257
960	174	220	259
974	177	219	261
983	175	218	263
992	174	218	266
999	174	219	267
1006	169	220	270
1012	166	221	271
1013	168	223	272
1025	119	224	272
1031	130	225	271
1036	117	225	270
1042	130	223	271
1041	139	222	272
1050	122	220	271
1059	125	210	283
1067	129	202	290
1073	129	196	299
1078	107	190	303
1082	117	186	305
1087	125	183	307
1087	128	181	310
1088	138	180	313
1089	142	178	317
1091	143	178	321
1086	172	178	325
1086	177	178	326
1087	180	177	328
1086	187	178	328
1088	193	178	327
1091	198	179	326
1093	204	177	322
1096	206	176	321
1094	212	174	320
1097	220	173	316
1098	222	172	315
1102	225	171	313
1101	225	169	312
1102	227	169	311
1104	232	168	308
1107	243	166	303
1106	246	162	302
1108	250	161	301
1111	250	159	300
1112	258	158	295
1116	262	157	294
1116	267	155	291
1115	272	154	289
1117	277	153	286
1119	276	151	284
1121	282	149	282
1124	284	146	280
1126	291	144	276
1127	293	143	274
1130	298	143	269
1131	298	141	265
1135	305	140	263
1136	308	137	260
1138	306	136	259
1139	308	134	258
1143	312	133	256
1143	314	131	255
1145	316	129	255
1147	319	127	253
1148	321	126	251
1150	323	125	250
1150	324	124	248
1150	326	123	247
1151	326	122	246
1153	344	120	244
1155	359	118	242
1157	357	116	238
1158	370	115	234
1159	364	114	231
1178	357	106	236
1171	357	104	236
1167	373	104	231
1167	377	105	226
1168	378	105	224
1169	390	105	222
1170	391	105	219
1171	393	104	216
1173	395	103	214
1175	396	102	211
1189	394	95	213
1188	397	92	213
1187	401	90	212
1187	403	89	209
1186	407	90	204
1186	411	90	199
1188	414	88	198
1189	415	88	194
1193	419	85	191
1196	421	83	189
1200	423	80	187
1202	425	78	185
1204	425	75	185
1207	425	72	184
1208	428	70	183
1210	427	68	184
1117	531	68	185
1117	528	68	186
1120	528	67	187
1122	527	66	188
1126	536	66	187
1129	532	66	186
1143	532	66	186
1142	532	66	187
1142	532	65	187
1155	532	65	187
1159	541	65	184
1162	539	64	183
1175	537	65	183
1174	537	64	184
1177	546	64	181
1179	543	65	180
1192	541	66	180
1191	540	67	180
1191	537	67	182
1195	545	68	181
1206	538	66	182
1203	537	66	182
1208	547	64	180
1211	543	63	180
1216	540	60	181
1220	537	57	183
1222	536	55	185
1224	545	53	183
1225	543	50	183
1226	541	50	180
1225	541	49	177
1223	542	50	174
1221	542	50	170
1219	545	51	167
1214	545	53	162
1209	546	55	157
1137	558	61	150
1131	559	68	142
1126	563	75	136
1136	573	81	130
1147	574	84	126
1145	576	87	123
1148	579	90	120
1151	580	91	118
1173	584	94	117
1171	584	96	116
1174	588	97	116
1175	588	97	115
1176	588	98	115
1177	591	98	114
1192	591	91	116
1194	591	86	118
1197	593	82	117
1199	594	79	116
1210	594	75	116
1210	595	72	115
1209	596	70	114
1209	597	69	113
1209	599	67	112
1217	599	66	111
1215	565	65	110
1213	558	63	108
1214	560	63	106
1215	562	62	104
1216	564	61	102
1217	566	60	101
1219	567	59	99
1220	568	58	98
1221	570	57	97
1231	569	54	97
1229	570	53	96
1228	570	52	95
1227	574	52	94
1221	579	54	91
1132	570	55	88
1132	573	57	82
1140	576	58	78
1139	578	59	75
1140	579	58	72
1143	582	58	70
1154	583	58	68
1156	583	58	67
1165	585	57	66
1166	587	57	65
1175	588	56	64
1176	589	56	63
1183	590	55	63
1184	591	55	62
1184	591	55	61
1187	592	54	61
1196	594	53	61
1196	595	53	61
1199	595	52	60
1200	596	52	60
1208	598	51	60
1208	598	51	60
1210	599	51	60
1211	600	51	60
1212	601	51	60
1215	603	50	59
1223	603	50	59
1223	604	50	59
1225	604	50	60
1225	604	49	60
1229	604	49	60
1231	604	46	63
1238	604	43	65
1239	604	41	67
1239	603	40	68
1241	604	38	69
1243	606	36	69
1245	608	35	69
1246	606	34	68
1246	609	33	67
1253	604	32	68
1252	600	30	68
1253	603	28	69
1253	605	27	68
1254	602	26	68
1254	598	25	68
1254	600	25	68
1254	602	25	67
1195	650	24	68
1193	650	24	71
1193	649	25	72
1193	648	25	73
1192	651	28	69
