389	398	50	33
387	399	50	33
386	399	49	33
384	401	50	33
383	400	50	34
380	401	50	34
378	401	50	35
374	401	50	35
372	401	50	36
369	401	50	36
366	401	51	36
363	400	51	37
361	397	51	37
358	396	52	38
354	394	52	38
351	392	52	38
349	392	53	38
346	393	53	38
343	394	54	38
339	395	54	38
337	395	54	38
333	395	55	38
330	394	55	39
327	394	56	39
325	395	56	39
321	396	56	38
318	397	56	39
315	397	57	39
312	397	57	39
309	396	58	40
306	394	58	40
305	393	58	40
303	392	58	40
303	394	58	41
301	396	58	41
301	397	59	42
300	397	59	43
297	398	60	44
295	398	60	45
293	398	61	45
291	398	61	46
288	399	62	46
287	399	62	47
288	399	63	47
287	400	63	48
289	400	63	49
290	399	63	50
292	398	62	52
296	398	62	53
299	398	62	54
303	399	61	54
306	401	61	55
308	402	61	55
311	402	61	56
308	398	61	57
311	399	62	58
315	401	63	59
316	403	64	61
317	405	64	62
317	406	63	64
317	405	63	65
318	405	61	65
318	403	60	65
318	402	59	66
318	401	58	66
317	394	58	66
316	388	58	65
314	382	59	63
313	383	60	63
316	383	59	63
317	384	58	63
318	384	58	63
319	385	58	63
320	386	58	63
322	386	58	62
323	387	59	62
325	387	60	62
327	387	61	62
322	379	61	62
324	379	62	62
325	373	64	61
322	375	62	62
325	377	61	63
328	386	60	65
330	386	60	67
328	389	56	72
329	389	51	77
332	387	48	81
334	386	45	83
336	385	43	86
336	388	41	90
339	387	39	94
341	386	37	96
342	382	36	97
345	376	38	96
347	378	40	94
346	379	43	93
343	380	44	92
340	382	45	92
339	386	45	93
340	386	45	95
340	386	46	96
338	386	47	97
336	385	48	97
334	383	48	98
332	383	49	98
330	381	49	99
328	377	50	97
326	378	51	95
323	376	52	93
321	377	52	92
319	378	52	92
317	378	51	92
313	371	56	86
304	373	60	81
298	375	63	78
282	351	65	76
280	349	67	73
275	353	67	72
273	347	70	71
272	353	71	70
267	349	70	70
267	347	71	70
263	362	65	77
266	367	59	82
267	369	55	87
268	364	52	89
269	362	50	92
269	357	49	93
269	360	49	92
268	361	49	91
268	361	50	89
268	360	50	87
267	360	51	86
271	356	55	82
271	354	59	78
269	352	62	74
267	351	65	72
266	351	66	70
265	350	66	69
264	349	66	69
261	348	65	70
262	347	63	71
261	346	62	71
258	348	58	74
258	348	55	77
256	340	57	74
254	342	59	71
252	345	60	68
249	346	62	66
242	347	64	65
237	348	65	65
238	342	70	60
235	343	74	57
267	351	67	63
281	349	64	66
286	348	63	67
289	346	63	67
293	344	65	67
296	342	68	65
294	340	70	64
293	339	71	63
294	340	71	62
294	341	70	61
299	342	67	61
301	342	64	62
302	341	62	63
297	340	60	63
298	339	60	63
297	340	60	62
295	341	61	61
294	342	63	60
293	342	64	59
283	336	68	55
260	337	66	55
251	338	65	56
249	339	63	57
229	335	69	54
226	338	73	52
224	333	77	50
222	338	77	51
221	341	75	53
224	344	72	55
227	346	67	57
229	347	64	59
230	348	62	60
232	350	62	61
234	351	62	61
230	352	62	60
226	354	61	59
227	355	61	59
223	356	60	60
220	363	55	66
221	362	51	71
218	360	49	75
218	360	47	77
219	362	46	79
218	362	46	80
218	363	46	80
219	365	46	81
219	369	47	81
219	372	47	80
219	374	47	80
218	376	47	80
219	376	47	79
220	376	47	78
220	376	47	77
221	375	47	76
223	373	46	75
223	365	46	74
222	359	47	73
223	352	47	71
228	343	48	68
229	343	49	65
230	343	51	63
232	342	52	61
232	344	54	59
233	345	55	58
237	353	56	56
240	355	57	55
241	356	58	54
243	358	57	54
246	359	55	54
247	358	53	56
250	356	52	57
252	354	51	57
254	354	50	57
253	354	51	56
255	356	51	55
257	358	52	55
253	364	53	54
251	368	53	54
253	367	54	54
254	368	55	53
254	373	55	54
253	373	56	53
254	372	56	53
251	372	55	53
253	373	55	52
253	374	54	52
254	373	54	53
255	372	53	54
256	373	53	54
257	373	52	54
256	368	52	55
256	369	52	55
257	368	52	56
258	367	52	57
259	366	53	57
260	365	54	57
262	364	56	58
264	362	58	58
264	359	60	58
263	357	61	58
262	355	62	58
260	352	63	58
258	352	62	58
256	353	61	57
256	353	60	57
255	355	58	57
254	355	55	57
254	356	54	57
253	357	53	57
249	357	52	56
249	356	52	55
248	356	52	54
246	356	53	53
244	356	53	53
242	354	54	52
240	352	54	52
239	351	54	51
239	351	55	51
239	351	55	50
236	346	58	47
233	346	61	44
258	351	59	46
270	349	57	48
272	346	56	50
273	342	54	51
273	340	53	52
275	339	52	52
275	340	52	52
270	341	51	52
270	342	51	52
270	342	52	52
270	342	52	52
273	342	52	52
289	347	48	55
298	347	47	55
301	347	47	55
303	347	48	55
306	347	48	54
310	347	48	54
314	346	50	53
317	345	51	54
319	343	51	54
322	340	52	54
323	338	52	54
324	336	51	53
325	335	51	53
325	334	50	53
325	332	50	53
323	330	51	53
321	328	53	52
316	328	54	52
311	329	54	52
306	334	53	52
300	334	52	53
299	332	51	53
297	331	50	52
275	331	55	49
271	326	60	46
271	332	61	47
272	332	60	48
273	332	58	49
273	332	58	50
271	330	57	51
271	329	56	52
270	327	56	52
269	325	56	51
262	322	56	51
255	321	56	51
250	321	54	51
243	321	54	51
242	327	53	52
222	328	58	48
220	331	59	48
219	332	60	49
219	332	59	51
220	332	59	52
222	332	57	53
224	332	56	54
226	333	54	56
227	333	53	57
227	328	53	57
222	323	52	58
223	318	52	58
223	319	53	58
223	313	53	57
221	313	55	56
217	307	54	56
218	307	55	55
217	307	56	56
216	307	56	57
212	302	55	58
213	304	55	59
212	305	54	60
212	306	51	64
212	306	48	68
211	306	46	71
212	304	44	74
212	304	42	77
213	304	41	80
211	305	40	82
213	305	39	85
212	304	38	88
211	302	38	90
209	303	38	93
209	302	38	96
208	303	38	99
208	303	39	102
208	302	40	105
208	302	41	108
205	306	42	111
208	302	42	115
205	305	43	118
203	306	44	121
203	307	44	125
207	303	45	128
204	306	46	131
207	303	46	134
203	309	47	138
207	306	47	141
207	305	48	143
207	305	49	145
206	305	49	147
206	306	50	149
203	313	50	153
205	308	49	157
205	310	48	158
205	308	48	161
204	308	48	163
205	308	48	164
205	308	47	165
206	309	47	166
207	307	47	167
209	308	47	167
210	310	47	167
211	307	48	169
213	308	48	170
215	304	49	171
214	303	50	170
215	303	51	170
218	303	51	170
218	305	52	170
220	303	52	171
222	303	53	173
223	300	54	174
224	297	55	177
225	295	55	179
226	297	56	181
226	294	57	182
228	295	57	184
228	294	58	185
229	292	59	187
