533	376	22	23
533	376	21	22
531	376	21	22
529	374	21	22
527	373	21	22
527	371	20	23
526	371	20	23
526	370	20	23
526	370	20	23
526	369	19	23
526	369	19	23
526	367	18	22
527	367	18	22
528	367	18	22
528	367	18	22
529	367	18	22
529	366	18	21
530	366	17	21
530	365	18	21
530	366	18	21
531	365	19	21
532	364	19	21
536	364	18	22
537	364	18	22
539	364	18	22
540	365	18	22
542	365	17	23
545	365	17	23
548	365	17	23
550	366	17	23
552	367	17	23
553	367	17	23
555	368	17	23
557	369	17	23
559	370	17	24
560	373	17	24
562	374	17	24
562	375	17	23
564	376	17	23
566	379	17	24
567	381	17	24
571	384	18	24
573	389	18	24
573	390	18	24
576	393	18	24
579	398	19	24
581	403	19	24
584	408	19	23
584	412	19	24
585	413	19	24
588	419	19	23
590	426	19	23
590	430	20	23
593	437	20	22
595	442	19	22
595	443	19	22
598	447	19	21
599	451	18	21
599	455	18	21
599	458	18	21
600	461	18	20
600	461	18	20
603	462	18	20
603	465	18	20
604	465	17	20
603	465	17	20
603	465	16	19
603	466	16	19
603	465	16	19
603	464	16	19
604	463	16	19
604	462	16	19
603	461	16	19
603	460	15	19
603	459	15	19
603	459	15	19
603	458	15	19
603	458	15	19
602	458	15	19
603	457	14	19
602	458	14	19
602	457	14	19
602	458	15	18
602	458	15	18
602	458	15	18
602	458	15	18
602	457	15	18
602	457	14	18
602	457	14	18
602	457	14	19
603	456	14	19
603	456	14	19
602	456	14	19
602	456	14	19
602	456	14	19
602	456	14	19
602	456	14	19
602	456	14	19
603	456	14	19
603	457	14	19
603	458	14	19
603	459	14	18
604	457	14	18
604	458	14	17
603	458	14	17
603	458	14	16
603	459	14	15
603	458	14	15
606	458	13	15
606	458	13	15
605	457	13	15
605	457	13	14
606	456	13	15
606	455	12	14
607	454	12	14
607	453	12	14
607	453	12	14
607	452	12	14
607	450	11	14
607	450	11	13
607	449	11	13
607	449	11	13
606	448	11	13
606	447	11	13
605	445	11	13
605	445	12	12
605	445	12	12
604	445	12	12
605	443	12	12
604	443	12	12
604	442	12	12
603	442	12	12
603	441	12	11
