608	232	190	210
597	229	188	210
595	225	183	211
588	223	181	209
586	220	177	210
581	221	173	208
582	222	167	206
578	220	161	205
574	225	154	204
573	223	148	206
573	224	141	204
572	222	138	205
572	222	132	207
569	220	126	208
568	215	121	208
565	214	117	207
561	224	115	203
560	215	109	205
565	206	103	209
568	202	99	210
569	204	96	210
569	205	94	206
569	207	92	202
569	213	91	200
569	218	90	198
571	218	86	200
573	216	84	202
574	209	82	204
574	207	81	201
571	217	81	199
570	223	80	197
570	224	79	196
570	223	79	195
570	221	79	193
566	220	79	194
566	218	79	195
564	217	79	196
562	211	80	198
561	207	80	198
560	200	80	199
558	188	80	198
557	179	80	196
555	174	80	194
552	174	80	191
552	178	81	191
550	170	81	191
546	173	83	189
543	177	84	188
542	175	83	188
535	174	86	182
534	178	86	179
533	179	88	175
532	183	89	170
534	185	89	168
535	190	88	165
534	193	88	162
536	195	87	161
539	196	87	159
543	197	86	158
546	197	84	156
548	195	83	155
550	195	81	154
553	197	80	152
553	196	77	152
555	197	76	151
556	201	74	153
559	202	72	153
562	205	69	155
565	208	68	155
566	206	66	153
569	213	65	150
572	208	63	148
573	206	63	146
574	204	62	144
576	204	60	145
579	201	58	146
580	201	56	145
583	202	55	145
586	206	55	142
588	211	54	139
590	212	53	138
590	214	52	136
593	218	52	132
595	222	51	128
596	215	53	123
598	220	54	118
600	219	54	117
602	220	53	119
603	222	52	120
605	224	51	119
607	226	51	117
611	227	50	117
614	231	50	115
617	232	52	111
618	236	51	110
619	240	49	112
621	247	49	112
622	249	49	112
623	251	50	108
623	256	51	105
624	258	51	102
625	259	50	101
628	260	49	99
629	260	49	100
631	263	48	99
631	265	48	97
631	276	49	96
632	277	48	96
633	279	48	96
633	281	49	96
634	285	49	97
638	290	48	97
638	294	49	96
640	300	50	93
641	306	51	91
640	311	53	88
639	315	55	86
638	315	56	84
636	313	56	83
632	314	56	82
629	320	59	79
629	319	58	78
628	316	60	79
628	313	60	80
627	307	60	81
627	309	62	82
625	310	62	81
626	316	61	80
625	318	61	79
622	315	60	78
619	317	63	76
616	317	66	74
614	325	69	72
606	323	72	71
607	327	74	70
608	310	73	71
608	311	73	72
606	313	74	72
604	317	75	70
600	321	81	67
596	323	83	67
594	325	85	67
589	324	91	64
585	324	95	63
582	324	100	61
579	323	101	61
574	321	103	61
564	320	102	61
562	313	101	61
561	310	96	63
561	308	91	66
562	309	88	67
562	308	85	68
562	309	83	68
561	310	81	68
560	310	79	67
559	312	79	66
562	315	78	65
561	318	80	64
561	322	81	63
561	327	81	63
560	331	83	63
559	334	84	63
559	336	87	61
559	338	90	59
559	341	92	58
556	344	95	56
554	347	96	56
551	347	97	56
547	347	96	56
545	346	96	56
543	347	95	55
542	347	93	55
540	348	92	55
538	350	91	55
538	351	90	55
534	352	88	56
531	354	85	57
531	355	81	59
532	356	79	60
530	359	78	61
529	358	77	62
527	359	78	62
525	357	81	60
524	358	84	58
520	360	87	57
517	360	89	56
512	362	91	55
509	362	92	55
505	361	94	56
504	362	96	56
503	362	100	55
502	363	105	54
499	364	109	53
497	367	111	53
495	368	114	52
493	367	117	52
491	368	119	52
491	368	121	52
490	367	124	52
483	368	130	49
476	369	135	47
469	370	141	47
466	370	144	47
461	370	147	47
459	369	150	47
454	369	155	47
455	368	158	47
455	369	162	47
457	368	164	49
456	368	165	51
459	368	167	52
458	367	168	55
458	366	171	57
460	364	172	58
461	361	174	59
463	361	177	59
460	360	179	59
457	360	180	59
458	360	181	59
452	360	181	59
450	360	182	60
438	359	183	60
434	361	179	64
432	363	177	66
438	362	174	69
441	361	171	71
439	349	170	71
441	349	168	71
444	349	165	71
443	350	163	71
441	348	159	70
440	350	155	70
441	351	151	71
442	351	148	71
444	352	145	71
446	353	142	71
445	354	138	72
446	355	135	71
449	357	134	71
452	357	133	71
456	358	134	71
453	359	134	70
453	358	132	71
453	356	129	72
454	353	122	75
454	349	116	79
453	348	110	80
451	355	106	82
452	352	101	83
461	350	99	84
462	350	96	84
464	349	94	85
467	350	92	84
470	352	91	83
473	356	91	81
471	360	89	80
470	362	87	80
470	360	84	82
469	356	81	84
471	356	78	86
472	356	77	88
473	367	77	87
475	368	77	86
477	369	77	86
478	368	77	87
479	367	77	88
479	367	78	90
480	369	80	91
479	369	81	93
480	372	83	94
481	377	85	93
481	385	88	91
481	389	90	90
481	389	91	89
481	388	94	89
482	387	96	89
482	383	98	90
482	382	100	93
483	382	102	95
484	382	106	96
485	383	111	96
486	382	115	98
485	382	119	99
484	382	123	101
484	383	127	103
484	384	131	105
484	387	138	104
483	391	144	103
482	393	148	106
481	394	151	108
480	392	153	111
479	392	156	112
480	393	160	114
477	396	164	114
476	398	169	115
474	399	172	116
473	400	177	117
471	400	180	118
469	400	183	120
467	400	189	119
466	400	196	120
464	401	202	121
461	401	207	122
463	401	211	124
464	400	215	126
470	400	217	127
473	402	220	130
476	406	223	132
477	409	227	133
476	412	233	134
474	414	238	134
473	416	243	135
472	414	245	137
474	411	246	141
477	413	246	143
476	415	248	142
476	416	248	142
477	415	249	142
478	411	250	145
480	409	250	146
483	408	250	147
485	409	250	149
487	407	250	150
491	405	250	151
492	402	250	152
492	405	251	151
490	408	258	147
493	412	263	144
494	418	267	140
495	430	272	135
496	433	276	130
497	436	280	127
503	438	283	125
504	441	285	124
505	443	287	122
500	443	291	121
498	446	296	119
502	449	299	118
503	449	299	119
504	444	302	119
509	443	303	121
510	440	305	123
511	443	307	125
512	444	309	126
514	447	310	127
515	449	313	126
515	453	315	127
513	457	317	129
513	456	316	132
518	450	320	135
520	448	322	138
520	446	322	140
522	445	323	142
522	444	325	144
521	438	329	144
522	438	333	144
515	437	336	144
515	434	341	144
516	430	343	144
519	427	343	147
524	429	346	148
525	427	348	148
529	429	351	148
534	430	352	149
532	433	353	147
529	432	353	147
