570	270	244	124
572	270	241	124
569	270	239	125
568	272	237	125
565	274	236	126
565	273	236	126
563	273	235	126
561	273	236	126
560	272	237	126
564	274	241	123
563	274	245	121
562	272	247	121
558	270	249	121
554	269	250	121
553	268	251	122
549	266	253	122
547	264	255	122
548	262	257	123
547	259	260	123
547	257	262	123
550	253	262	123
555	251	263	122
560	247	264	122
567	246	266	121
574	243	265	119
580	240	264	118
581	236	260	116
580	231	257	116
580	226	256	114
580	221	253	113
578	217	252	112
578	212	250	112
578	207	248	113
578	201	248	113
578	196	249	114
575	190	252	115
573	185	253	116
574	180	255	117
574	176	254	117
577	172	254	118
576	168	254	118
574	165	253	118
571	161	253	118
571	156	253	118
571	150	253	119
570	143	253	119
567	137	254	120
564	131	256	121
565	123	256	123
564	117	259	125
563	109	264	126
563	104	268	128
562	100	273	129
563	96	276	131
566	94	279	133
565	91	283	134
564	91	288	136
561	90	294	138
555	89	300	139
551	88	307	140
549	87	313	142
545	85	318	144
543	84	323	145
540	81	328	148
538	80	333	151
534	78	338	154
531	78	344	157
529	75	349	159
525	75	355	162
525	74	359	164
524	74	364	167
526	74	368	170
524	73	373	172
522	73	377	176
518	71	378	179
514	69	383	182
517	70	384	186
518	68	387	191
520	69	387	192
525	71	388	196
526	72	388	198
526	73	390	199
527	74	392	201
525	74	396	203
533	76	399	204
540	79	402	205
545	84	403	205
548	84	405	206
554	87	408	207
558	88	408	209
571	86	408	209
581	86	410	209
584	86	413	208
590	86	411	209
591	86	410	209
590	93	409	209
593	90	410	208
589	98	408	209
587	101	405	209
586	102	406	208
580	108	404	208
573	108	406	208
566	117	404	209
566	121	405	208
562	128	406	207
561	138	403	207
560	146	401	207
550	154	399	208
544	160	396	209
537	162	395	208
524	171	392	211
515	176	391	212
509	181	392	211
503	184	390	213
497	190	389	212
487	195	389	213
483	198	390	212
480	205	392	212
478	206	392	212
475	209	394	215
470	211	395	217
468	217	398	219
464	222	400	219
453	223	406	220
446	223	410	220
442	221	414	221
432	223	423	222
426	224	428	223
