503	258	312	225
501	258	316	221
499	261	318	218
501	262	320	216
504	261	321	215
504	260	322	214
503	266	323	212
504	267	324	210
510	266	323	210
516	265	320	208
517	269	319	206
516	269	320	205
516	270	322	204
522	270	321	205
527	269	320	206
532	268	319	205
535	268	316	204
536	268	314	203
530	268	319	199
526	268	323	197
526	268	323	196
526	271	322	195
527	273	321	193
527	274	321	192
528	275	320	191
528	276	319	190
523	277	320	190
524	277	319	190
517	278	322	190
513	277	325	187
506	277	328	186
497	282	327	185
494	282	329	184
497	286	327	185
491	287	324	187
493	289	324	189
494	289	323	192
495	288	323	194
495	290	325	195
491	290	329	195
491	290	330	196
495	290	330	196
495	290	330	196
498	288	331	197
498	290	333	196
500	290	334	195
508	291	332	193
508	293	329	191
512	295	326	189
517	297	321	185
521	297	314	183
522	297	310	183
525	295	307	182
524	294	303	184
523	294	299	185
521	295	297	186
522	296	294	186
523	296	291	187
522	296	289	187
522	297	288	187
525	300	284	187
525	303	281	186
525	305	278	185
525	308	277	183
524	312	277	182
525	314	274	182
525	318	273	184
525	320	272	184
525	323	270	184
524	328	267	184
526	332	265	183
526	335	262	182
527	339	260	181
528	341	257	179
529	343	255	178
529	344	254	177
529	344	252	176
528	345	252	175
527	346	252	174
524	348	253	173
523	349	254	172
522	350	254	173
521	350	253	172
526	337	245	181
532	325	238	191
534	318	231	199
537	312	226	206
538	309	222	212
539	305	220	217
538	302	219	219
539	300	218	222
538	300	218	223
538	298	217	225
538	300	217	225
537	300	217	225
535	302	217	225
532	306	217	223
530	306	216	223
528	311	217	222
527	316	218	219
530	325	222	214
531	330	225	207
532	333	228	202
531	331	230	200
535	324	230	202
540	315	229	206
540	314	229	210
539	312	229	212
536	309	229	216
532	309	230	220
527	312	232	220
522	316	232	219
521	320	234	217
522	321	235	216
523	323	236	215
524	325	237	214
523	323	237	214
521	321	236	216
519	318	236	218
517	320	235	219
513	320	234	221
510	319	233	223
510	318	233	225
509	320	233	225
507	320	233	225
505	325	234	222
505	332	235	218
505	338	236	213
506	341	236	210
504	346	236	208
