947	428	52	109
948	425	52	109
948	423	51	110
951	423	51	111
952	422	51	111
950	423	52	111
950	420	52	112
951	422	51	111
956	420	51	111
957	418	51	111
957	417	51	112
956	415	52	113
958	413	52	113
960	413	52	114
960	410	52	114
961	408	52	115
960	403	52	115
957	402	52	115
954	402	52	115
953	402	52	115
952	401	52	115
950	400	52	115
946	404	52	114
946	403	52	114
942	405	52	113
939	405	51	113
935	407	52	113
931	410	52	114
928	411	52	114
925	412	53	115
922	411	52	114
917	412	52	114
913	414	52	114
909	415	52	113
904	416	52	113
901	416	52	113
897	414	52	113
892	413	51	113
887	416	52	113
884	416	52	112
881	415	52	112
880	413	52	113
880	413	52	113
878	412	52	113
878	410	52	113
878	409	52	113
877	408	52	113
876	407	52	113
876	408	52	113
874	407	52	114
873	408	52	114
872	408	52	114
870	408	52	114
869	407	52	115
869	407	52	115
869	406	52	115
869	406	52	115
868	405	52	115
867	405	52	115
868	405	52	115
866	404	52	115
866	404	51	115
866	402	51	115
868	404	51	115
869	404	51	115
868	403	51	115
867	402	51	115
867	403	51	115
866	401	51	115
866	400	51	115
865	401	51	115
864	401	51	115
864	400	51	115
862	397	51	114
861	395	51	114
858	396	51	113
855	398	50	113
852	397	50	113
850	396	49	113
848	395	48	113
846	392	48	113
844	391	47	113
841	391	47	113
839	390	46	113
837	389	46	113
835	389	46	113
835	388	45	114
832	387	45	114
830	387	45	114
830	386	44	114
828	385	44	115
827	385	43	115
826	384	43	116
824	385	42	116
822	387	42	116
821	388	41	115
818	389	40	115
817	389	39	115
816	390	39	115
816	390	38	114
815	391	38	113
814	392	37	113
813	393	37	113
812	395	37	112
810	397	37	110
810	399	38	109
809	402	38	106
799	403	38	105
798	403	38	104
796	402	37	104
795	402	37	103
793	400	37	103
791	398	38	102
788	397	38	101
784	395	39	101
779	392	39	101
774	389	40	102
769	388	41	102
764	377	42	104
760	374	43	105
755	372	45	108
744	372	46	113
735	368	47	119
731	362	49	122
721	356	50	124
712	352	52	127
705	345	52	131
707	330	53	136
685	336	52	142
677	341	51	145
679	335	51	149
679	328	52	153
679	324	52	156
679	311	54	161
680	296	56	164
680	295	59	165
667	294	59	169
656	306	58	170
656	318	58	168
646	315	58	166
649	310	57	167
648	310	58	164
648	322	58	161
648	319	59	159
647	330	62	152
647	324	62	150
649	320	61	150
648	328	64	144
649	322	65	140
662	329	67	138
673	324	67	136
674	330	68	135
674	326	69	134
672	324	70	132
668	326	74	127
665	339	80	122
663	339	84	118
664	335	87	116
666	331	88	114
676	339	89	111
675	334	89	108
675	331	88	106
684	330	87	104
682	329	85	102
681	328	83	100
679	327	82	98
677	329	81	96
686	333	81	94
682	335	82	92
645	332	81	91
642	330	79	90
638	330	78	89
596	374	71	99
600	379	63	115
606	376	57	127
610	364	53	139
613	357	51	147
616	354	50	151
618	354	49	155
619	352	50	157
620	350	51	160
621	351	50	163
620	351	50	164
619	351	50	166
619	346	50	167
618	344	51	169
619	342	51	169
618	340	52	170
617	340	53	170
617	338	54	170
617	337	55	170
617	338	56	170
620	337	57	169
619	336	58	169
620	336	59	167
620	337	60	167
621	337	60	165
623	336	61	165
623	337	61	164
624	336	61	164
625	335	61	165
627	333	61	165
628	333	61	165
629	331	62	165
630	329	62	165
631	327	62	165
632	326	62	165
632	323	63	164
633	321	63	163
633	320	62	164
634	319	62	164
634	317	62	164
634	315	62	163
634	313	61	163
634	312	61	163
634	310	61	162
633	309	61	162
632	309	62	160
631	309	63	159
630	309	64	159
631	309	65	158
631	309	65	158
631	308	66	157
632	306	67	158
631	306	68	158
630	305	70	158
630	304	71	158
630	303	72	159
630	302	73	159
630	300	73	158
633	299	73	158
634	297	73	158
635	296	73	158
637	296	73	157
638	295	74	156
638	295	74	155
639	295	75	154
640	296	75	154
641	298	76	154
643	299	77	155
644	300	77	156
645	299	77	156
646	300	77	158
649	300	77	159
651	299	76	160
652	297	76	160
654	296	75	159
654	296	75	158
656	296	74	156
659	296	74	154
661	297	74	153
664	299	73	153
666	299	74	153
669	298	75	153
671	300	75	154
674	300	76	154
