638	234	145	91
640	221	147	91
643	211	148	91
647	205	150	91
655	201	151	92
666	201	152	92
674	203	154	93
682	211	154	92
687	222	155	92
691	235	154	92
697	247	157	91
702	258	159	91
712	271	162	90
717	285	165	90
718	298	167	90
718	308	168	90
718	318	168	90
712	329	170	91
702	337	171	92
691	342	172	93
684	347	174	94
675	352	174	94
668	357	175	95
668	360	174	96
670	363	173	100
673	366	171	103
677	367	171	106
682	367	171	108
684	367	171	110
680	366	172	112
674	367	173	114
672	365	173	115
672	361	174	114
675	355	173	114
680	349	172	114
690	335	164	118
700	322	157	121
708	312	151	122
710	303	147	124
707	297	145	126
702	291	144	128
698	288	145	129
695	285	148	129
695	281	148	129
697	276	148	130
703	274	146	131
713	270	142	133
727	266	139	134
740	268	137	134
751	265	138	133
758	261	139	133
768	256	138	134
778	238	134	135
789	232	133	136
796	210	132	137
801	191	131	136
804	183	131	135
808	173	130	134
812	150	129	134
798	145	128	132
796	138	128	131
791	121	127	129
785	115	126	129
784	110	125	127
780	104	124	127
778	100	122	126
772	101	121	125
753	106	120	125
735	126	119	125
720	143	117	126
717	160	115	126
702	180	114	126
702	198	113	126
700	204	112	127
702	225	112	128
698	247	113	129
690	270	116	128
682	293	118	127
676	315	119	127
674	333	120	126
680	347	122	126
699	348	122	126
709	353	123	127
719	366	124	127
730	369	124	127
739	371	125	127
747	373	124	128
750	381	126	126
754	387	126	123
757	395	126	122
760	403	126	121
764	409	127	118
769	416	127	117
770	422	127	117
770	430	129	114
772	436	130	113
777	442	131	111
783	445	130	109
786	444	131	109
786	444	132	109
786	441	132	109
787	439	131	112
788	439	130	114
790	437	131	116
789	432	132	118
786	431	135	120
789	429	137	122
786	426	141	121
783	418	146	121
774	409	151	121
764	401	158	120
753	393	163	121
746	389	167	121
737	386	172	121
732	383	176	121
724	379	184	116
720	373	191	112
721	364	197	109
715	357	202	107
708	352	205	106
697	347	207	105
685	343	211	104
666	343	215	106
651	343	217	107
636	346	220	107
622	354	219	107
608	358	219	108
595	363	218	109
587	365	219	110
579	365	218	111
570	362	217	111
564	357	218	112
560	350	218	113
554	344	220	114
555	335	222	114
552	322	223	115
548	295	224	118
543	286	225	119
537	275	227	119
530	264	228	120
529	237	227	124
530	229	229	128
530	224	233	131
528	216	239	135
527	209	245	141
525	205	248	145
525	203	250	147
523	201	255	150
520	202	257	151
517	201	262	150
507	200	264	149
500	198	267	148
492	193	271	144
486	191	274	141
478	189	277	136
469	185	282	133
456	183	281	133
451	185	284	133
447	192	288	133
447	197	292	135
445	207	294	137
444	223	295	139
453	234	292	141
467	243	290	144
475	255	288	145
485	262	284	146
493	267	280	145
481	291	264	153
494	287	253	161
528	270	251	154
534	272	249	149
548	246	238	153
559	219	231	155
567	201	235	150
555	176	228	155
567	151	223	160
572	140	224	161
559	133	224	161
567	136	236	151
561	117	247	142
557	120	263	130
552	117	276	121
575	114	290	115
572	111	301	113
582	112	312	113
569	115	324	112
563	142	332	110
558	162	336	109
578	161	335	110
616	158	329	111
606	162	324	111
596	188	321	111
602	210	318	111
589	212	314	111
570	236	317	109
579	236	317	109
512	261	323	108
526	281	328	106
541	278	330	107
534	297	330	106
530	294	328	107
522	294	328	109
517	312	328	111
507	306	330	112
481	302	331	114
477	300	336	115
471	300	342	117
468	299	347	120
470	297	350	122
463	298	352	122
459	321	353	120
462	318	355	120
486	314	353	121
482	312	354	122
488	288	355	122
490	290	354	122
501	267	352	122
520	269	347	121
524	272	344	122
542	277	339	122
548	305	333	125
569	281	332	125
579	285	334	125
588	291	328	131
595	300	323	134
598	309	323	135
608	315	318	136
639	320	314	136
647	324	316	132
677	302	312	134
680	331	307	136
678	331	303	138
676	332	303	139
698	337	302	140
716	315	301	139
706	317	304	138
695	317	307	137
682	320	308	136
667	324	310	136
632	329	315	132
620	335	319	129
610	341	323	127
593	348	325	126
586	353	327	125
583	358	329	124
577	363	332	123
573	366	334	122
572	369	337	122
567	372	340	121
570	374	338	122
570	376	341	123
569	374	344	123
581	348	347	123
577	351	359	125
575	347	366	129
563	346	374	132
560	346	381	136
561	342	386	140
558	337	391	143
544	310	397	145
544	315	393	153
569	315	394	155
554	313	396	157
543	311	396	157
536	310	398	156
497	286	400	156
493	292	398	154
483	290	397	153
470	288	397	151
525	258	395	150
467	258	400	148
421	256	409	147
408	252	413	148
390	221	410	150
391	225	409	150
400	220	407	152
