739	360	52	33
738	358	52	33
736	358	52	33
736	358	53	34
734	358	53	34
733	358	54	35
732	358	55	35
731	358	55	36
729	358	55	36
728	358	56	36
726	358	56	36
726	358	56	37
726	358	57	37
725	358	57	37
724	359	57	38
722	359	57	38
721	358	58	38
721	358	58	38
720	358	58	39
719	360	61	38
717	361	63	37
716	362	65	36
714	362	67	36
713	363	68	36
712	363	69	36
711	363	70	36
710	363	71	36
710	363	71	36
709	363	72	36
708	363	73	37
706	363	74	37
706	364	75	37
704	364	76	38
703	364	77	38
702	364	78	38
701	364	78	38
700	365	79	39
699	365	79	39
698	365	80	39
697	366	80	40
696	366	81	40
695	366	81	40
693	367	82	40
693	367	82	40
692	368	82	40
691	368	82	40
690	369	83	40
689	369	83	40
687	369	82	41
686	369	82	41
684	370	82	41
684	371	82	41
683	371	81	41
683	371	80	41
682	371	81	41
682	372	81	41
680	373	81	41
678	373	81	42
679	373	80	42
678	373	79	42
678	374	79	42
677	375	78	42
677	376	78	42
677	377	78	42
677	377	77	42
677	378	77	42
677	379	77	42
677	379	77	42
676	380	76	41
676	381	76	41
675	382	76	41
674	382	76	41
674	383	76	41
673	385	75	40
673	385	75	40
673	386	76	40
674	386	75	40
673	386	75	40
673	386	76	40
672	387	76	40
673	387	76	41
672	388	77	41
670	388	78	41
669	389	79	41
668	390	79	41
667	390	79	42
666	390	80	42
667	391	80	43
665	391	80	43
666	391	80	44
665	392	81	44
665	392	81	44
664	393	82	45
663	393	82	45
662	394	82	45
662	395	81	45
660	396	82	45
660	396	82	45
660	397	82	46
660	397	82	46
660	398	83	46
658	398	84	46
657	399	84	46
657	399	84	46
656	400	84	46
655	400	84	47
655	401	84	47
654	402	85	47
654	402	85	48
653	402	86	48
652	403	87	48
650	404	88	49
649	404	89	49
648	405	90	50
647	405	91	50
645	406	92	50
644	407	93	51
642	408	93	51
642	408	93	52
641	408	94	52
640	408	94	53
640	409	94	53
638	409	95	53
638	409	95	53
636	409	96	54
636	410	97	54
635	410	98	54
634	410	98	54
633	411	99	55
632	411	99	55
631	412	99	55
630	413	99	55
629	414	99	55
628	414	99	55
626	415	100	55
625	416	100	55
625	417	100	55
623	417	101	55
621	418	101	55
619	419	101	55
618	420	102	56
616	421	102	55
615	422	102	55
614	424	101	55
612	425	102	56
612	427	101	56
611	428	102	56
610	429	102	56
609	430	102	56
607	431	102	56
606	432	103	56
604	433	103	56
603	434	103	56
601	435	103	56
599	437	104	56
597	439	103	56
595	440	103	57
595	440	103	57
592	441	103	58
591	442	103	58
590	442	102	59
588	442	103	60
587	443	103	60
586	443	104	60
584	444	105	61
583	444	105	62
582	444	107	62
580	445	108	62
578	446	109	63
576	446	109	64
575	447	109	64
573	447	111	65
571	447	112	65
570	446	112	66
569	446	113	66
568	447	113	67
565	448	115	68
564	448	115	68
561	449	115	69
559	450	116	70
557	451	117	70
556	452	118	70
553	453	119	70
551	453	120	70
549	455	120	70
546	456	121	71
544	456	122	71
541	457	123	71
539	458	124	72
538	458	125	71
536	459	125	72
535	460	126	71
530	461	128	71
530	462	128	70
529	463	128	70
528	464	128	70
524	465	129	69
520	466	129	69
518	468	129	68
516	469	129	68
514	470	129	68
512	472	128	68
510	473	128	67
511	474	128	68
509	474	128	68
507	475	128	68
506	476	128	69
504	476	128	70
501	475	129	70
498	477	129	71
497	476	129	71
496	477	129	71
494	477	130	71
491	477	131	71
491	478	132	71
490	478	132	71
487	478	133	71
485	480	133	71
482	480	135	70
481	481	135	71
479	482	134	71
477	482	134	71
475	482	134	71
474	483	135	70
473	483	135	71
472	482	135	71
471	482	135	72
471	483	135	72
469	484	136	72
466	486	137	73
465	487	137	73
463	490	138	74
460	492	139	74
458	493	140	74
454	492	140	73
454	477	139	73
442	457	138	71
444	438	136	70
444	420	133	68
443	404	132	67
443	388	130	66
444	387	130	66
444	387	130	66
444	388	130	66
441	388	130	66
440	388	130	66
439	390	131	66
438	390	132	66
435	391	133	65
433	391	134	66
433	392	134	66
431	392	134	66
431	393	134	66
430	393	133	66
428	395	133	65
428	395	131	65
425	397	131	65
424	398	130	65
424	399	129	65
424	399	128	65
423	400	128	65
424	400	127	65
422	400	127	65
423	401	126	65
421	401	126	65
420	401	126	66
417	402	127	66
415	403	127	66
415	404	127	66
415	405	126	67
414	405	126	67
414	405	126	68
413	406	125	68
412	407	126	68
411	407	126	69
409	408	127	69
407	408	128	69
407	409	128	70
406	408	129	71
408	408	129	71
409	407	129	71
410	405	130	72
409	405	133	73
409	405	134	74
409	405	136	74
406	405	139	74
407	404	140	75
407	404	142	76
406	404	143	77
406	404	145	78
405	403	147	78
404	402	150	79
405	402	151	80
406	402	153	81
406	401	155	82
407	401	156	83
407	400	158	84
406	399	160	85
406	399	161	87
407	399	163	87
406	399	165	88
406	399	167	89
404	400	169	90
400	401	172	91
399	401	174	92
397	402	175	92
398	403	176	93
398	405	177	94
397	405	178	94
395	406	180	94
396	406	180	95
394	406	181	95
396	407	182	96
393	408	183	96
393	408	184	96
393	408	184	97
394	408	184	97
396	409	184	98
398	409	184	98
397	409	185	99
396	409	185	100
393	409	186	101
391	411	187	102
388	412	188	102
392	412	188	103
389	411	188	103
391	411	188	104
394	411	188	104
396	410	186	105
396	411	186	105
397	411	186	105
396	412	188	106
398	411	187	106
398	412	186	106
399	411	186	106
396	412	186	107
398	412	186	107
396	412	186	108
398	411	187	108
400	412	186	108
398	413	187	108
398	414	186	108
398	415	186	108
395	415	186	108
397	415	187	109
399	416	187	109
397	417	188	109
397	416	188	109
398	418	187	109
396	420	187	109
399	420	186	110
399	421	186	111
401	421	186	111
399	422	187	111
394	437	186	109
394	435	184	109
397	435	182	108
399	435	181	107
401	436	180	107
404	436	179	106
403	436	179	106
402	438	179	106
402	439	179	106
401	440	178	105
401	441	179	106
402	441	179	106
393	454	174	104
395	452	172	103
396	450	171	104
398	450	170	104
399	450	170	104
399	449	171	104
400	448	171	105
400	448	171	105
400	448	172	106
400	447	172	107
399	448	174	108
398	448	174	108
397	449	175	109
398	450	175	109
397	450	176	110
381	467	176	107
384	467	175	106
386	467	175	105
385	468	174	104
381	468	175	103
381	470	174	103
378	472	174	102
375	475	176	101
375	475	174	100
374	477	175	99
375	479	173	98
373	480	172	97
375	483	169	97
377	483	166	96
378	485	165	96
378	487	163	95
379	487	162	95
379	488	161	95
378	489	160	95
377	490	159	95
375	491	159	96
373	492	160	97
370	492	160	98
368	493	161	98
366	493	161	99
363	495	162	99
360	497	163	99
361	497	164	98
361	498	165	98
363	498	164	97
363	498	164	96
363	498	164	96
364	498	164	96
363	498	164	96
361	499	164	97
361	500	163	97
362	500	162	97
363	501	161	97
363	502	159	97
363	501	159	98
361	501	159	98
360	502	159	99
359	501	159	100
358	500	160	100
356	500	161	101
353	497	160	104
359	497	160	105
359	498	161	105
360	498	161	106
360	498	163	107
359	498	163	107
361	499	163	107
359	498	164	108
359	499	164	108
359	500	164	108
360	501	164	108
359	502	165	108
361	502	165	108
360	504	165	107
359	505	165	106
359	505	166	106
359	504	167	107
357	504	168	107
356	506	169	108
356	506	171	107
355	505	172	107
355	506	172	108
354	505	172	108
351	506	171	108
352	507	171	108
352	504	173	109
353	504	172	109
350	505	174	109
351	506	174	109
348	505	175	109
346	505	176	110
345	506	176	110
343	506	176	110
345	505	175	110
344	505	175	110
345	505	175	110
345	505	175	109
344	505	176	109
343	504	175	109
343	503	175	109
342	503	175	109
341	503	174	109
343	503	173	109
344	502	172	109
344	501	171	109
344	500	170	109
346	499	170	109
344	497	170	109
344	497	168	109
345	497	167	108
345	497	166	107
344	496	165	108
345	497	164	107
346	498	162	106
346	499	160	104
346	500	159	103
348	499	157	103
350	499	155	102
351	499	153	102
354	499	152	101
354	498	151	101
357	499	150	100
357	498	149	99
359	498	149	98
360	498	148	98
361	498	147	97
363	498	147	96
365	497	147	95
368	496	145	95
369	495	145	95
371	494	145	95
371	495	144	95
373	493	143	95
376	494	142	95
379	492	141	95
381	491	141	94
383	491	141	94
383	490	141	94
387	489	140	93
388	487	141	93
391	487	140	93
393	487	140	92
395	486	140	92
391	483	139	94
396	485	137	93
398	486	137	93
399	486	136	93
401	486	136	93
400	485	135	93
404	484	134	93
407	482	133	92
411	480	132	92
413	479	131	92
416	478	131	92
415	476	130	93
417	474	129	93
425	475	127	93
424	473	127	93
427	473	125	93
427	473	125	93
430	472	124	92
432	473	124	92
434	470	123	92
435	470	122	92
438	469	121	92
439	467	121	93
445	466	120	93
446	464	121	93
447	463	120	93
449	461	120	94
452	460	120	93
454	459	120	93
456	458	119	94
459	458	119	93
461	456	118	94
463	456	118	93
464	455	117	93
466	455	116	93
470	455	114	92
472	455	112	91
474	456	111	90
477	455	109	89
482	454	107	88
482	456	106	87
485	455	104	86
488	456	103	85
492	456	101	84
495	455	100	84
499	455	98	84
501	453	98	84
502	453	97	84
505	453	96	84
507	454	95	84
509	454	94	84
511	453	94	83
512	453	94	82
515	454	93	81
516	454	93	81
519	454	92	81
523	454	91	81
524	452	91	81
526	453	91	80
528	453	91	80
529	452	91	80
531	453	91	79
533	452	90	79
535	453	90	79
536	453	91	79
538	452	91	79
540	452	91	79
541	451	91	79
543	450	91	79
544	450	91	78
545	450	91	78
547	451	91	78
547	451	91	77
548	451	91	76
549	451	91	76
552	450	90	77
553	450	89	77
555	450	89	77
557	448	89	77
560	448	89	77
560	447	89	78
562	445	89	78
564	445	89	78
566	444	89	78
567	444	89	79
568	444	90	79
568	444	90	79
570	444	90	78
570	444	91	78
571	444	91	78
571	444	92	78
572	443	92	78
574	443	92	78
574	443	91	77
574	443	92	77
578	441	92	77
577	441	92	77
578	440	93	77
581	440	93	77
582	439	94	77
582	438	94	78
583	438	95	78
584	438	95	78
584	437	96	78
584	436	96	79
584	438	97	78
584	436	97	79
584	436	98	79
586	437	98	79
586	436	98	78
587	436	98	78
588	437	99	77
589	436	99	77
589	436	100	76
591	436	100	76
593	436	100	76
592	437	100	75
592	437	100	75
592	437	100	74
594	436	99	74
594	435	99	73
594	436	99	73
595	436	99	73
594	434	98	72
595	437	101	69
594	439	102	68
595	439	102	67
596	438	103	66
596	438	102	66
598	438	101	66
600	437	101	67
601	437	101	66
603	437	101	66
604	437	100	65
602	437	101	65
602	438	101	64
604	439	101	63
604	438	101	63
605	439	101	62
604	439	101	62
605	438	101	62
607	437	100	62
609	437	100	62
608	437	100	61
609	437	100	61
609	437	100	60
610	437	100	60
610	438	100	59
611	437	99	59
610	437	100	59
611	437	101	59
612	438	100	58
611	438	101	58
611	438	101	57
612	438	101	57
612	437	101	57
614	437	100	57
612	437	101	56
612	436	100	56
613	437	100	56
613	437	99	55
616	437	99	55
616	436	99	55
617	436	100	54
618	437	99	54
618	437	100	54
617	438	100	53
618	438	100	53
621	438	100	53
622	437	100	53
621	436	100	52
622	436	100	52
624	435	100	52
624	435	100	51
625	435	100	50
627	434	100	50
629	433	100	50
633	432	99	51
635	433	100	51
