852	320	70	36
850	320	70	36
847	320	70	35
844	319	70	35
843	320	71	35
838	319	71	36
833	320	71	35
829	320	72	35
825	321	72	35
822	318	71	35
818	318	72	35
815	318	73	35
812	319	74	35
811	319	73	35
809	321	73	35
806	322	73	34
804	323	72	34
802	323	71	33
804	320	68	34
803	320	66	34
803	320	63	35
803	320	61	35
796	321	60	34
788	326	60	33
785	326	60	33
775	331	61	33
771	331	62	33
763	330	63	32
761	330	65	32
758	330	66	32
758	330	67	32
755	315	62	35
754	314	57	38
753	309	54	40
751	310	51	41
751	311	49	42
747	312	48	42
748	313	47	42
744	313	45	42
739	313	44	42
734	313	44	42
734	312	44	42
736	306	40	45
736	312	40	44
728	302	37	46
723	299	37	45
723	301	37	43
728	303	38	42
730	303	34	44
736	296	32	45
738	294	31	46
741	297	32	44
748	294	31	45
751	296	32	43
754	294	34	41
757	296	34	40
763	297	33	41
766	295	34	40
777	296	32	41
782	292	30	43
792	288	29	43
797	280	28	44
800	277	30	42
804	279	31	40
808	280	32	39
816	277	33	38
815	274	34	37
819	276	34	36
818	273	35	36
818	274	35	35
822	275	36	35
826	276	36	35
830	277	35	34
834	274	36	34
838	276	36	34
846	282	36	34
856	283	33	36
855	280	33	35
855	282	34	35
859	283	35	34
863	285	35	34
872	286	35	34
881	291	36	33
890	292	36	33
898	294	36	33
898	299	35	33
898	300	36	33
902	301	35	33
902	302	35	33
902	303	35	33
902	309	35	33
906	315	35	33
906	325	35	33
913	331	33	35
912	337	33	34
916	343	33	34
930	353	33	33
943	363	34	33
960	369	34	33
965	374	34	32
965	376	34	32
969	377	34	32
973	378	34	32
974	384	34	31
984	385	31	33
990	386	29	35
995	387	27	36
995	389	28	35
1000	391	27	36
1001	392	25	37
1003	394	25	37
1007	392	24	37
1008	395	23	37
1009	389	23	38
1011	383	22	38
1012	378	21	40
1016	364	21	39
1020	355	25	35
1019	358	29	31
1028	374	26	34
1025	384	25	35
1018	394	23	37
1015	395	22	39
1031	393	21	40
1035	390	20	42
1036	388	19	43
1040	383	18	44
1041	377	18	44
1045	378	17	45
1050	374	17	46
1054	375	17	46
1058	384	16	47
1058	393	16	47
1058	394	16	47
1063	392	16	47
1063	391	15	47
1071	396	17	45
1074	398	18	43
1077	391	19	42
1081	381	19	41
1089	374	20	40
1094	371	20	40
1101	370	20	40
1113	372	20	39
1118	371	19	41
1118	367	18	43
1122	360	17	44
1119	362	16	45
1109	361	16	45
1113	350	15	47
1118	322	15	47
1122	317	15	47
1126	313	15	47
1129	317	16	46
1128	317	17	45
1135	316	16	46
1139	310	16	47
1138	308	15	47
1142	310	15	47
1145	312	15	47
1145	317	15	47
1145	321	16	46
1148	321	16	46
1122	308	17	45
1123	314	18	43
1125	320	19	41
1126	323	19	40
1127	324	20	39
1128	326	20	39
1130	329	20	39
1131	330	20	38
1132	331	20	39
1133	333	20	39
1134	335	20	39
1135	336	20	39
1139	337	20	39
1140	339	20	39
1143	341	20	39
1143	342	20	39
1144	340	20	38
1147	343	20	38
1148	345	20	38
1151	347	20	38
1155	349	21	37
1154	350	21	37
1144	353	24	34
1143	356	28	31
1143	358	30	28
1143	360	32	26
1143	362	33	25
1144	363	34	24
1145	364	35	23
1146	365	36	22
1147	366	36	21
1147	368	36	21
1148	369	37	21
1149	370	37	21
1149	371	37	21
1150	372	37	21
1151	373	37	20
1152	373	37	20
1152	374	37	20
1152	374	37	20
1153	374	37	20
1153	374	37	20
1153	375	37	20
1154	375	37	20
1154	373	37	20
1151	374	37	20
1152	374	37	20
1153	375	37	20
1153	375	37	20
1154	376	37	20
1154	377	37	20
1155	377	37	20
1155	378	37	20
1155	379	37	20
1156	379	37	20
1156	380	37	20
1157	380	37	20
1157	381	36	20
1157	381	36	20
1157	381	36	20
1170	374	32	24
1172	371	28	28
1174	371	26	31
1175	371	24	33
1176	370	23	35
1177	371	22	36
1177	370	21	37
1178	371	21	38
1165	377	24	35
1164	379	27	31
1163	380	30	29
1162	382	31	27
1162	382	33	26
1161	383	34	25
1161	384	35	24
1161	382	35	23
1161	383	36	23
1161	384	36	22
1160	385	36	22
1160	386	36	22
1160	386	36	21
1160	386	36	21
1160	387	36	21
1160	387	35	21
1161	388	35	21
1161	388	35	20
1162	389	35	20
1159	386	32	21
1161	386	31	22
1162	385	29	22
1163	385	28	23
1164	386	27	23
1165	385	26	23
1166	386	26	23
1166	387	27	22
1165	389	28	21
1165	390	29	20
1165	391	30	20
1168	395	31	19
1167	395	32	18
1167	396	34	17
1166	396	34	16
1166	397	35	16
1167	394	35	16
1167	394	34	17
1168	395	34	17
1168	395	34	17
1169	396	34	17
1169	396	33	17
1170	397	34	17
1169	398	35	16
1169	395	34	17
1169	396	34	17
1169	397	34	17
1169	397	34	17
1169	397	34	18
1169	398	34	18
1170	398	35	18
1170	398	35	18
1169	398	35	18
1164	394	33	20
1165	392	30	21
1166	391	29	22
1167	391	27	22
1167	392	26	22
1168	390	26	23
1167	389	25	23
1168	391	24	23
1168	390	24	23
1168	389	24	23
1167	390	24	22
1167	389	23	22
1167	388	23	22
1167	389	23	22
1174	384	21	25
1177	381	19	27
1184	378	17	29
1188	375	17	29
1190	376	19	27
1189	377	20	26
1189	377	21	25
1189	381	21	25
1188	381	22	24
1188	378	22	24
1189	378	23	23
1189	378	23	23
1188	378	23	22
1189	379	23	22
1188	379	23	22
1188	380	23	22
1188	380	23	22
1187	380	23	22
1188	381	23	23
1188	381	23	23
1188	381	22	23
1187	382	22	24
1187	382	22	24
1187	382	22	24
1187	382	22	24
1189	382	22	24
1189	382	22	24
1188	382	22	24
1188	382	22	24
1187	382	23	24
1187	382	23	24
1190	381	21	26
1187	381	22	26
1183	382	22	26
1183	386	23	26
1183	387	23	26
1183	391	23	26
1182	392	23	26
1181	396	23	26
1180	398	23	26
1179	402	23	26
1177	403	23	27
1178	404	22	28
1177	404	21	30
1177	406	20	31
1177	407	20	32
1176	408	19	32
1175	409	19	33
1175	410	19	33
1174	407	19	34
1174	404	19	34
1177	402	19	34
1176	396	18	34
1179	394	18	34
1179	391	17	34
1179	389	17	34
1182	386	16	35
1178	381	16	35
1178	383	17	35
1177	384	17	35
1179	372	21	30
1177	377	25	27
1173	381	29	24
1169	385	31	21
1165	386	33	20
1155	390	34	19
1147	390	35	18
1140	390	35	18
1137	391	35	18
1151	384	35	18
1149	394	32	21
1154	398	28	25
1159	402	25	28
1163	402	22	31
1164	403	21	33
1172	397	19	35
1176	387	18	36
1180	378	17	37
1206	355	18	36
1213	355	19	36
1220	353	21	34
1221	354	22	33
1219	348	25	31
1234	353	26	30
1245	354	27	29
1252	355	28	28
1257	352	26	30
1262	355	23	33
1262	344	21	35
1254	367	22	34
1259	371	21	34
1260	372	21	34
1238	341	22	33
1238	342	24	31
1238	343	25	30
